epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
158.0,0.0005000000237487257,1589,0.9680510759353638,0.1293608844280243,0.9685312509536743,0.12887318432331085,0.9716453552246094,0.11942163109779358,0.9716453552246094,0.11942163109779358
159.0,0.0002500000118743628,1599,0.969648540019989,0.121773861348629,0.969546914100647,0.12191113084554672,0.9776357412338257,0.11063947528600693,0.9776357412338257,0.11063949018716812
160.0,0.0002500000118743628,1609,0.9704472422599792,0.12002275884151459,0.9705469012260437,0.12006065994501114,0.9788338541984558,0.10697208344936371,0.9788338541984558,0.10697206854820251
161.0,0.0002500000118743628,1619,0.9756389856338501,0.11037857085466385,0.9756250381469727,0.11035618931055069,0.9708466529846191,0.11633983254432678,0.9708466529846191,0.1163398027420044
162.0,0.0002500000118743628,1629,0.9724440574645996,0.11576362699270248,0.972281277179718,0.11609097570180893,0.9768370389938354,0.10843852907419205,0.9768370389938354,0.10843855887651443
163.0,0.0002500000118743628,1639,0.9780351519584656,0.10647899657487869,0.9779688119888306,0.1066422089934349,0.9784345030784607,0.1049150601029396,0.9784345030784607,0.10491503030061722
164.0,0.0002500000118743628,1649,0.9740415215492249,0.11073483526706696,0.9739531874656677,0.11099441349506378,0.9728434085845947,0.11324485391378403,0.9728434085845947,0.11324486881494522
165.0,0.0002500000118743628,1659,0.9776357412338257,0.10395357012748718,0.9776874780654907,0.10363239049911499,0.9800319075584412,0.10235636681318283,0.9800319075584412,0.10235636681318283
166.0,0.0002500000118743628,1669,0.9708466529846191,0.11438598483800888,0.9708281755447388,0.11449430137872696,0.9716453552246094,0.11632150411605835,0.9716453552246094,0.11632153391838074
167.0,0.0002500000118743628,1679,0.9768370389938354,0.10724692046642303,0.9766875505447388,0.1077229306101799,0.9760383367538452,0.10957306623458862,0.9760383367538452,0.10957304388284683
168.0,0.0002500000118743628,1689,0.9764376878738403,0.10992658138275146,0.9766249656677246,0.10947110503911972,0.9728434085845947,0.11098463833332062,0.9728434085845947,0.11098459362983704
169.0,0.0002500000118743628,1699,0.9808306694030762,0.10169137269258499,0.9810312390327454,0.10130131244659424,0.9764376878738403,0.1070377454161644,0.9764376878738403,0.10703770816326141
170.0,0.0002500000118743628,1709,0.9780351519584656,0.10807917267084122,0.9778594374656677,0.10805552452802658,0.9772363901138306,0.10473069548606873,0.9772363901138306,0.10473071783781052
171.0,0.0002500000118743628,1719,0.9792332053184509,0.11075057089328766,0.9790312647819519,0.11075229942798615,0.9780351519584656,0.10503306984901428,0.9780351519584656,0.10503307729959488
172.0,0.0002500000118743628,1729,0.9748402237892151,0.1089058518409729,0.9748438000679016,0.10886795818805695,0.9840255379676819,0.09800975769758224,0.9840255379676819,0.09800972789525986
173.0,0.0002500000118743628,1739,0.9768370389938354,0.10328789055347443,0.9769062399864197,0.10312173515558243,0.9776357412338257,0.10396608710289001,0.9776357412338257,0.10396604984998703
174.0,0.0002500000118743628,1749,0.9760383367538452,0.10693424940109253,0.9757968783378601,0.10716445744037628,0.9800319075584412,0.09872809052467346,0.9800319075584412,0.09872814267873764
175.0,0.0002500000118743628,1759,0.9816293716430664,0.10017625242471695,0.9815937280654907,0.10031359642744064,0.9784345030784607,0.10238733887672424,0.9784345030784607,0.10238735377788544
176.0,0.0002500000118743628,1769,0.9784345030784607,0.10006189346313477,0.9786874651908875,0.09988566488027573,0.9760383367538452,0.1059432104229927,0.9760383367538452,0.10594324767589569
177.0,0.0002500000118743628,1779,0.9768370389938354,0.10626692324876785,0.9769062399864197,0.10602664202451706,0.9764376878738403,0.10578270256519318,0.9764376878738403,0.10578273236751556
178.0,0.0002500000118743628,1789,0.9740415215492249,0.10759798437356949,0.9742812514305115,0.10714986175298691,0.9724440574645996,0.10747012495994568,0.9724440574645996,0.10747016221284866
179.0,0.0002500000118743628,1799,0.9780351519584656,0.10564607381820679,0.9780780673027039,0.10544810444116592,0.979632556438446,0.09837798029184341,0.979632556438446,0.09837797284126282
180.0,0.0002500000118743628,1809,0.9776357412338257,0.10366883128881454,0.9774687886238098,0.10381019115447998,0.9816293716430664,0.09468967467546463,0.9816293716430664,0.09468968212604523
181.0,0.0002500000118743628,1819,0.9812300205230713,0.09368117898702621,0.9812030792236328,0.09349001944065094,0.9760383367538452,0.10249896347522736,0.9760383367538452,0.10249896347522736
182.0,0.0002500000118743628,1829,0.9776357412338257,0.10471024364233017,0.9777968525886536,0.10432076454162598,0.9772363901138306,0.10873506963253021,0.9772363901138306,0.10873503237962723
183.0,0.0002500000118743628,1839,0.9792332053184509,0.09824607521295547,0.9790312647819519,0.09842110425233841,0.9776357412338257,0.10273271799087524,0.9776357412338257,0.10273274779319763
184.0,0.0002500000118743628,1849,0.9824280738830566,0.09519480913877487,0.9828125238418579,0.09469842910766602,0.9788338541984558,0.1026669293642044,0.9788338541984558,0.10266688466072083
185.0,0.0002500000118743628,1859,0.9820287227630615,0.09495414793491364,0.9819843173027039,0.09493060410022736,0.984424889087677,0.09281674772500992,0.984424889087677,0.09281676262617111
186.0,0.0002500000118743628,1869,0.9856230020523071,0.08658529072999954,0.9856093525886536,0.0862812027335167,0.979632556438446,0.10023613274097443,0.979632556438446,0.10023613274097443
187.0,0.0002500000118743628,1879,0.9808306694030762,0.09819751977920532,0.9808124899864197,0.09828685969114304,0.9768370389938354,0.10163498669862747,0.9768370389938354,0.10163500159978867
188.0,0.0002500000118743628,1889,0.9792332053184509,0.09845805168151855,0.9794687628746033,0.09805645793676376,0.9748402237892151,0.10924668610095978,0.9748402237892151,0.10924667865037918
189.0,0.0002500000118743628,1899,0.9732428193092346,0.1093652993440628,0.9728437662124634,0.11016404628753662,0.9680510759353638,0.11843720823526382,0.9680510759353638,0.11843718588352203
190.0,0.0002500000118743628,1909,0.9772363901138306,0.10343652963638306,0.9772968292236328,0.10325568169355392,0.97444087266922,0.10398423671722412,0.97444087266922,0.10398419946432114
191.0,0.0002500000118743628,1919,0.9824280738830566,0.09254541248083115,0.9825937151908875,0.0924314633011818,0.9768370389938354,0.10617289692163467,0.9768370389938354,0.1061728224158287
192.0,0.0002500000118743628,1929,0.9816293716430664,0.09297145903110504,0.9818124771118164,0.09274931252002716,0.9768370389938354,0.10364285856485367,0.9768370389938354,0.10364285856485367
193.0,0.0002500000118743628,1939,0.9768370389938354,0.10143966972827911,0.9767969250679016,0.10153815895318985,0.9792332053184509,0.09715127944946289,0.9792332053184509,0.09715130180120468
194.0,0.0002500000118743628,1949,0.9784345030784607,0.09801184386014938,0.9784687161445618,0.09809517115354538,0.9772363901138306,0.0992780551314354,0.9772363901138306,0.09927801787853241
195.0,0.0002500000118743628,1959,0.9764376878738403,0.0988897904753685,0.9764062762260437,0.09850752353668213,0.9812300205230713,0.09463252872228622,0.9812300205230713,0.09463255852460861
196.0,0.0002500000118743628,1969,0.9784345030784607,0.09802894294261932,0.978140652179718,0.09855886548757553,0.9820287227630615,0.09527922421693802,0.9820287227630615,0.09527920931577682
197.0,0.0002500000118743628,1979,0.979632556438446,0.09278128296136856,0.9796406030654907,0.09249048680067062,0.9812300205230713,0.09469778090715408,0.9812300205230713,0.09469781816005707
198.0,0.0001250000059371814,1989,0.9816293716430664,0.09112458676099777,0.9817031025886536,0.09099692851305008,0.9868210554122925,0.08543349802494049,0.9868210554122925,0.08543349802494049
199.0,0.0001250000059371814,1999,0.9864217042922974,0.08424101769924164,0.9860625267028809,0.08480758219957352,0.9808306694030762,0.09054243564605713,0.9808306694030762,0.09054243564605713
200.0,0.0001250000059371814,2009,0.9876198172569275,0.08210969716310501,0.9876718521118164,0.08204727619886398,0.9828274846076965,0.09320292621850967,0.9828274846076965,0.09320294111967087
201.0,0.0001250000059371814,2019,0.9840255379676819,0.08978774398565292,0.9841562509536743,0.08951479941606522,0.9856230020523071,0.08397632092237473,0.9856230020523071,0.08397632092237473
202.0,0.0001250000059371814,2029,0.9840255379676819,0.08498768508434296,0.9838281869888306,0.08515467494726181,0.9828274846076965,0.08759225159883499,0.9828274846076965,0.0875922217965126
203.0,0.0001250000059371814,2039,0.9812300205230713,0.09028779715299606,0.9813124537467957,0.09022346884012222,0.979632556438446,0.09166587889194489,0.979632556438446,0.09166589379310608
204.0,0.0001250000059371814,2049,0.9808306694030762,0.0930447056889534,0.9810312390327454,0.09254486113786697,0.9764376878738403,0.09707246720790863,0.9764376878738403,0.09707247465848923
205.0,0.0001250000059371814,2059,0.9816293716430664,0.08957738429307938,0.9818124771118164,0.08948978036642075,0.9808306694030762,0.08803927153348923,0.9808306694030762,0.088039331138134
206.0,0.0001250000059371814,2069,0.985223650932312,0.08477427065372467,0.9852187037467957,0.08483874797821045,0.9856230020523071,0.08321987092494965,0.9856230020523071,0.08321984112262726
207.0,0.0001250000059371814,2079,0.9824280738830566,0.08916112035512924,0.9824843406677246,0.08903207629919052,0.9836261868476868,0.08666133135557175,0.9836261868476868,0.08666136115789413
208.0,0.0001250000059371814,2089,0.9856230020523071,0.08243612945079803,0.9856093525886536,0.08232822269201279,0.9784345030784607,0.09664230048656464,0.9784345030784607,0.09664227813482285
209.0,0.0001250000059371814,2099,0.9800319075584412,0.09388213604688644,0.9797031283378601,0.09426125138998032,0.9816293716430664,0.0933099314570427,0.9816293716430664,0.09330994635820389
210.0,0.0001250000059371814,2109,0.9812300205230713,0.09307199716567993,0.9810938239097595,0.09323451668024063,0.9812300205230713,0.088711678981781,0.9812300205230713,0.0887116864323616
211.0,0.0001250000059371814,2119,0.9820287227630615,0.08888541907072067,0.9816562533378601,0.089631587266922,0.9812300205230713,0.09528933465480804,0.9812300205230713,0.09528935700654984
212.0,6.25000029685907e-05,2129,0.9876198172569275,0.08369950205087662,0.9876718521118164,0.0836155042052269,0.9816293716430664,0.09023572504520416,0.9816293716430664,0.09023566544055939
213.0,6.25000029685907e-05,2139,0.9800319075584412,0.09018383175134659,0.9800311923027039,0.09011345356702805,0.985223650932312,0.08475210517644882,0.985223650932312,0.08475212007761002
214.0,6.25000029685907e-05,2149,0.9880191683769226,0.08273252844810486,0.9878436923027039,0.0828910544514656,0.9836261868476868,0.0868808776140213,0.9836261868476868,0.0868808701634407
215.0,6.25000029685907e-05,2159,0.9840255379676819,0.08394705504179001,0.9840468764305115,0.08383871614933014,0.9880191683769226,0.07829300314188004,0.9880191683769226,0.07829298824071884
216.0,6.25000029685907e-05,2169,0.9872204065322876,0.08301986008882523,0.9872812628746033,0.08306331932544708,0.9816293716430664,0.08853599429130554,0.9816293716430664,0.08853597939014435
217.0,6.25000029685907e-05,2179,0.9848242402076721,0.08585358411073685,0.9848281145095825,0.08611220121383667,0.9860223531723022,0.08354711532592773,0.9860223531723022,0.08354713022708893
218.0,6.25000029685907e-05,2189,0.9868210554122925,0.08204137533903122,0.9867812395095825,0.08210058510303497,0.9848242402076721,0.08268897235393524,0.9848242402076721,0.08268895745277405
219.0,6.25000029685907e-05,2199,0.9876198172569275,0.08168862015008926,0.9875624775886536,0.0817909985780716,0.984424889087677,0.08527373522520065,0.984424889087677,0.08527375757694244
220.0,6.25000029685907e-05,2209,0.984424889087677,0.08897467702627182,0.9844374656677246,0.08881042897701263,0.9856230020523071,0.0845373123884201,0.9856230020523071,0.0845373272895813
221.0,6.25000029685907e-05,2219,0.984424889087677,0.0840858444571495,0.9847656488418579,0.0835290178656578,0.9832268357276917,0.08671855181455612,0.9832268357276917,0.08671851456165314
222.0,6.25000029685907e-05,2229,0.9884185194969177,0.07929300516843796,0.9885625243186951,0.07882922887802124,0.9812300205230713,0.08923757821321487,0.9812300205230713,0.08923759311437607
223.0,6.25000029685907e-05,2239,0.9896165728569031,0.08027056604623795,0.9898437857627869,0.0799802914261818,0.9840255379676819,0.0884435698390007,0.9840255379676819,0.0884435623884201
224.0,6.25000029685907e-05,2249,0.9832268357276917,0.08834224194288254,0.9829375147819519,0.08879387378692627,0.9860223531723022,0.08599145710468292,0.9860223531723022,0.08599147200584412
225.0,6.25000029685907e-05,2259,0.9840255379676819,0.08476479351520538,0.9842656254768372,0.08425120264291763,0.9820287227630615,0.08887691050767899,0.9820287227630615,0.0888768807053566
226.0,6.25000029685907e-05,2269,0.9836261868476868,0.08432897925376892,0.9834375381469727,0.0843733474612236,0.9836261868476868,0.08590076118707657,0.9836261868476868,0.08590073138475418
227.0,6.25000029685907e-05,2279,0.9856230020523071,0.08495566993951797,0.9858281016349792,0.08471101522445679,0.9832268357276917,0.08593868464231491,0.9832268357276917,0.08593873679637909
228.0,6.25000029685907e-05,2289,0.980431318283081,0.08815108239650726,0.9805312156677246,0.08805181831121445,0.9840255379676819,0.08755215257406235,0.9840255379676819,0.08755216002464294
229.0,6.25000029685907e-05,2299,0.9868210554122925,0.08353962004184723,0.9866718649864197,0.08378878235816956,0.9816293716430664,0.09061398357152939,0.9816293716430664,0.090613953769207
230.0,6.25000029685907e-05,2309,0.9856230020523071,0.08153735101222992,0.9858281016349792,0.08112577348947525,0.9832268357276917,0.08358567208051682,0.9832268357276917,0.08358565717935562
231.0,6.25000029685907e-05,2319,0.985223650932312,0.08065788447856903,0.9852187037467957,0.08048927783966064,0.9820287227630615,0.09115536510944366,0.9820287227630615,0.09115538001060486
232.0,6.25000029685907e-05,2329,0.9864217042922974,0.08092227578163147,0.9866093993186951,0.0806574895977974,0.9820287227630615,0.08688592910766602,0.9820287227630615,0.08688592910766602
233.0,6.25000029685907e-05,2339,0.9856230020523071,0.08272458612918854,0.9857187271118164,0.08277478069067001,0.9820287227630615,0.08420448005199432,0.9820287227630615,0.08420449495315552
234.0,3.125000148429535e-05,2349,0.9840255379676819,0.0840635895729065,0.9840468764305115,0.08409358561038971,0.9840255379676819,0.08541728556156158,0.9840255379676819,0.08541730046272278
235.0,3.125000148429535e-05,2359,0.9836261868476868,0.08368530124425888,0.9837656021118164,0.08331271260976791,0.985223650932312,0.08402076363563538,0.985223650932312,0.08402077108621597
236.0,3.125000148429535e-05,2369,0.9864217042922974,0.08101876825094223,0.9864999651908875,0.08072010427713394,0.9848242402076721,0.08529328554868698,0.9848242402076721,0.0852932557463646
237.0,3.125000148429535e-05,2379,0.9876198172569275,0.08007587492465973,0.9874531030654907,0.08015082031488419,0.985223650932312,0.08246834576129913,0.985223650932312,0.08246833086013794
238.0,3.125000148429535e-05,2389,0.9860223531723022,0.08117765933275223,0.9860000014305115,0.08121795207262039,0.9876198172569275,0.07995153963565826,0.9876198172569275,0.07995151728391647
239.0,3.125000148429535e-05,2399,0.9856230020523071,0.08028734475374222,0.9857187271118164,0.0801386833190918,0.9832268357276917,0.08682006597518921,0.9832268357276917,0.08682004362344742
240.0,3.125000148429535e-05,2409,0.9832268357276917,0.08667691797018051,0.9833750128746033,0.08661659806966782,0.985223650932312,0.08202777802944183,0.985223650932312,0.08202778548002243
241.0,3.125000148429535e-05,2419,0.9820287227630615,0.08797240257263184,0.9819843173027039,0.0880499854683876,0.9840255379676819,0.08093810081481934,0.9840255379676819,0.08093803375959396
242.0,3.125000148429535e-05,2429,0.9880191683769226,0.07694924622774124,0.9878436923027039,0.0772264376282692,0.9832268357276917,0.08585937321186066,0.9832268357276917,0.08585938811302185
243.0,3.125000148429535e-05,2439,0.9880191683769226,0.07664473354816437,0.9879531264305115,0.07673775404691696,0.984424889087677,0.08367248624563217,0.984424889087677,0.08367251604795456
244.0,3.125000148429535e-05,2449,0.9848242402076721,0.08317013829946518,0.9848281145095825,0.08310459554195404,0.9876198172569275,0.07997000962495804,0.9876198172569275,0.07996998727321625
245.0,3.125000148429535e-05,2459,0.9832268357276917,0.08375009149312973,0.9828281402587891,0.08441202342510223,0.9848242402076721,0.08527369052171707,0.9848242402076721,0.08527371287345886
246.0,3.125000148429535e-05,2469,0.9856230020523071,0.08303551375865936,0.9856093525886536,0.0833035409450531,0.9832268357276917,0.08296281099319458,0.9832268357276917,0.08296279609203339
247.0,3.125000148429535e-05,2479,0.9884185194969177,0.07954590767621994,0.9885625243186951,0.07929655909538269,0.9868210554122925,0.07977356016635895,0.9868210554122925,0.07977356016635895
248.0,3.125000148429535e-05,2489,0.9868210554122925,0.08072064071893692,0.9869999885559082,0.08031914383172989,0.9848242402076721,0.0814511626958847,0.9848242402076721,0.0814511775970459
249.0,3.125000148429535e-05,2499,0.9872204065322876,0.07862593233585358,0.9872812628746033,0.07878132909536362,0.9856230020523071,0.08087128400802612,0.9856230020523071,0.08087126165628433
250.0,3.125000148429535e-05,2509,0.9884185194969177,0.07846148312091827,0.9886718988418579,0.0780436173081398,0.9800319075584412,0.08922237902879715,0.9800319075584412,0.08922235667705536
251.0,3.125000148429535e-05,2519,0.9868210554122925,0.0791482999920845,0.9868906140327454,0.07899725437164307,0.9848242402076721,0.08109746128320694,0.9848242402076721,0.08109743148088455
252.0,3.125000148429535e-05,2529,0.9864217042922974,0.0780755877494812,0.9863905906677246,0.07790829986333847,0.9864217042922974,0.08150164783000946,0.9864217042922974,0.08150161802768707
253.0,3.125000148429535e-05,2539,0.9808306694030762,0.08898825198411942,0.9809218645095825,0.08885891735553741,0.9888178706169128,0.07753268629312515,0.9888178706169128,0.07753270119428635
254.0,3.125000148429535e-05,2549,0.9840255379676819,0.08306911587715149,0.9840468764305115,0.08289016038179398,0.9836261868476868,0.08583278208971024,0.9836261868476868,0.08583278954029083
255.0,1.5625000742147677e-05,2559,0.980431318283081,0.08882470428943634,0.9803125262260437,0.08909684419631958,0.9868210554122925,0.08010129630565643,0.9868210554122925,0.08010128885507584
