epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
156.0,0.0005000000237487257,21194,0.9858796000480652,0.03195859491825104,0.9858796000480652,0.03195859491825104,0.9891107082366943,0.025260452181100845,0.9891107082366943,0.025260452181100845
157.0,0.0005000000237487257,21329,0.9814814925193787,0.042042333632707596,0.9814814925193787,0.042042333632707596,0.9802955389022827,0.04933038353919983,0.9802955389022827,0.04933038353919983
158.0,0.0002500000118743628,21464,0.9819444417953491,0.039365582168102264,0.9819444417953491,0.039365582168102264,0.9924812316894531,0.01801726594567299,0.9924812316894531,0.01801726594567299
159.0,0.0002500000118743628,21599,0.9909722208976746,0.02107282169163227,0.9909722208976746,0.02107282169163227,0.9937775731086731,0.015521434135735035,0.9937775731086731,0.015521434135735035
160.0,0.0002500000118743628,21734,0.9900462627410889,0.01993619278073311,0.9900462627410889,0.01993619278073311,0.9922219514846802,0.015624171122908592,0.9922219514846802,0.015624171122908592
161.0,0.0002500000118743628,21869,0.9900462627410889,0.01875791698694229,0.9900462627410889,0.01875791698694229,0.9937775731086731,0.013055993244051933,0.9937775731086731,0.013055993244051933
162.0,0.0002500000118743628,22004,0.9905092120170593,0.018079057335853577,0.9905092120170593,0.018079057335853577,0.9937775731086731,0.013749235309660435,0.9937775731086731,0.013749235309660435
163.0,0.0002500000118743628,22139,0.9900462627410889,0.016925115138292313,0.9900462627410889,0.016925115138292313,0.9940367937088013,0.011663172394037247,0.9940367937088013,0.011663172394037247
164.0,0.0002500000118743628,22274,0.9909722208976746,0.016258571296930313,0.9909722208976746,0.016258571296930313,0.9935182929039001,0.013972819782793522,0.9935182929039001,0.013972819782793522
165.0,0.0002500000118743628,22409,0.9905092120170593,0.017184168100357056,0.9905092120170593,0.017184168100357056,0.9937775731086731,0.01520625315606594,0.9937775731086731,0.01520625315606594
166.0,0.0002500000118743628,22544,0.9895833134651184,0.018948335200548172,0.9895833134651184,0.018948335200548172,0.9924812316894531,0.014346903190016747,0.9924812316894531,0.014346903190016747
167.0,0.0002500000118743628,22679,0.9888888597488403,0.02237960323691368,0.9888888597488403,0.02237960323691368,0.9929997324943542,0.014601053670048714,0.9929997324943542,0.014601053670048714
168.0,0.0002500000118743628,22814,0.9887820482254028,0.02417844533920288,0.9887820482254028,0.02417844533920288,0.9919626712799072,0.017148079350590706,0.9919626712799072,0.017148079350590706
169.0,0.0002500000118743628,22949,0.9884259104728699,0.024726592004299164,0.9884259104728699,0.024726592004299164,0.9935182929039001,0.013966922648251057,0.9935182929039001,0.013966922648251057
170.0,0.0002500000118743628,23084,0.9888888597488403,0.022647596895694733,0.9888888597488403,0.022647596895694733,0.9922219514846802,0.017501968890428543,0.9922219514846802,0.017501968890428543
171.0,0.0002500000118743628,23219,0.9888888597488403,0.02459978684782982,0.9888888597488403,0.02459978684782982,0.9906663298606873,0.01887747086584568,0.9906663298606873,0.01887747086584568
172.0,0.0002500000118743628,23354,0.9872685074806213,0.02361174300312996,0.9872685074806213,0.02361174300312996,0.9909256100654602,0.018032943829894066,0.9909256100654602,0.018032943829894066
173.0,0.0002500000118743628,23489,0.9894765019416809,0.021232713013887405,0.9894765019416809,0.021232713013887405,0.9935182929039001,0.013119954615831375,0.9935182929039001,0.013119954615831375
174.0,0.0002500000118743628,23624,0.9909722208976746,0.01733328402042389,0.9909722208976746,0.01733328402042389,0.9945553541183472,0.01231700461357832,0.9945553541183472,0.01231700461357832
175.0,0.0002500000118743628,23759,0.9905092120170593,0.019224995747208595,0.9905092120170593,0.019224995747208595,0.9950739145278931,0.012266661040484905,0.9950739145278931,0.012266661040484905
176.0,0.0001250000059371814,23894,0.991435170173645,0.015491089783608913,0.991435170173645,0.015491089783608913,0.9950739145278931,0.010490935295820236,0.9950739145278931,0.010490935295820236
177.0,0.0001250000059371814,24029,0.9927172660827637,0.01337191928178072,0.9927172660827637,0.01337191928178072,0.9953331351280212,0.009366531856358051,0.9953331351280212,0.009366531856358051
178.0,0.0001250000059371814,24164,0.9928240776062012,0.01278857234865427,0.9928240776062012,0.01278857234865427,0.9953331351280212,0.009209580719470978,0.9953331351280212,0.009209580719470978
179.0,0.0001250000059371814,24299,0.993055522441864,0.01241271011531353,0.993055522441864,0.01241271011531353,0.9955924153327942,0.008799047209322453,0.9955924153327942,0.008799047209322453
180.0,0.0001250000059371814,24434,0.9923610687255859,0.01249357033520937,0.9923610687255859,0.01249357033520937,0.9948146343231201,0.00920907873660326,0.9948146343231201,0.00920907873660326
181.0,0.0001250000059371814,24569,0.9916666746139526,0.01352718472480774,0.9916666746139526,0.01352718472480774,0.9940367937088013,0.009797487407922745,0.9940367937088013,0.009797487407922745
182.0,0.0001250000059371814,24704,0.9909722208976746,0.015079340897500515,0.9909722208976746,0.015079340897500515,0.9961109757423401,0.009441783651709557,0.9961109757423401,0.009441783651709557
183.0,0.0001250000059371814,24839,0.9925925731658936,0.013200359418988228,0.9925925731658936,0.013200359418988228,0.9953331351280212,0.009808090515434742,0.9953331351280212,0.009808090515434742
184.0,0.0001250000059371814,24974,0.9912036657333374,0.01720476523041725,0.9912036657333374,0.01720476523041725,0.9953331351280212,0.009615452028810978,0.9953331351280212,0.009615452028810978
185.0,0.0001250000059371814,25109,0.9923610687255859,0.012960451655089855,0.9923610687255859,0.012960451655089855,0.9958516955375671,0.009157015010714531,0.9958516955375671,0.009157015010714531
186.0,0.0001250000059371814,25244,0.993055522441864,0.013368587009608746,0.993055522441864,0.013368587009608746,0.9924812316894531,0.013879962265491486,0.9924812316894531,0.013879962265491486
187.0,0.0001250000059371814,25379,0.9918981194496155,0.015317355282604694,0.9918981194496155,0.015317355282604694,0.9942960739135742,0.009653129614889622,0.9942960739135742,0.009653129614889622
188.0,0.0001250000059371814,25514,0.9923610687255859,0.013211861252784729,0.9923610687255859,0.013211861252784729,0.9955924153327942,0.009113647975027561,0.9955924153327942,0.009113647975027561
189.0,0.0001250000059371814,25649,0.9916666746139526,0.015079360455274582,0.9916666746139526,0.015079360455274582,0.9942960739135742,0.012306260876357555,0.9942960739135742,0.012306260876357555
190.0,0.0001250000059371814,25784,0.9905092120170593,0.018784279003739357,0.9905092120170593,0.018784279003739357,0.9948146343231201,0.010182136669754982,0.9948146343231201,0.010182136669754982
191.0,6.25000029685907e-05,25919,0.9937499761581421,0.012198765762150288,0.9937499761581421,0.012198765762150288,0.9950739145278931,0.009051953442394733,0.9950739145278931,0.009051953442394733
192.0,6.25000029685907e-05,26054,0.9939814805984497,0.011119320057332516,0.9939814805984497,0.011119320057332516,0.996370255947113,0.008119799196720123,0.996370255947113,0.008119799196720123
193.0,6.25000029685907e-05,26189,0.9939814805984497,0.010485857725143433,0.9939814805984497,0.010485857725143433,0.9966294765472412,0.007820799946784973,0.9966294765472412,0.007820799946784973
194.0,6.25000029685907e-05,26324,0.9949073791503906,0.010111975483596325,0.9949073791503906,0.010111975483596325,0.9968887567520142,0.007549461908638477,0.9968887567520142,0.007549461908638477
195.0,6.25000029685907e-05,26459,0.9946759343147278,0.010037698782980442,0.9946759343147278,0.010037698782980442,0.9966294765472412,0.007435854058712721,0.9966294765472412,0.007435854058712721
196.0,6.25000029685907e-05,26594,0.9949073791503906,0.010420452803373337,0.9949073791503906,0.010420452803373337,0.9966294765472412,0.00734818447381258,0.9966294765472412,0.00734818447381258
197.0,6.25000029685907e-05,26729,0.9944444298744202,0.010057445615530014,0.9944444298744202,0.010057445615530014,0.9966294765472412,0.007383694872260094,0.9966294765472412,0.007383694872260094
198.0,6.25000029685907e-05,26864,0.9942129254341125,0.010281767696142197,0.9942129254341125,0.010281767696142197,0.9966294765472412,0.007334847468882799,0.9966294765472412,0.007334847468882799
199.0,6.25000029685907e-05,26999,0.9942129254341125,0.010208693332970142,0.9942129254341125,0.010208693332970142,0.9968887567520142,0.0069790491834282875,0.9968887567520142,0.0069790491834282875
200.0,6.25000029685907e-05,27134,0.9942129254341125,0.00982891209423542,0.9942129254341125,0.00982891209423542,0.9966294765472412,0.007149847224354744,0.9966294765472412,0.007149847224354744
201.0,6.25000029685907e-05,27269,0.9951388835906982,0.009818880818784237,0.9951388835906982,0.009818880818784237,0.9961109757423401,0.006881902925670147,0.9961109757423401,0.006881902925670147
202.0,6.25000029685907e-05,27404,0.9946759343147278,0.00949577521532774,0.9946759343147278,0.00949577521532774,0.9968887567520142,0.00671203900128603,0.9968887567520142,0.00671203900128603
203.0,6.25000029685907e-05,27539,0.9942129254341125,0.009547391906380653,0.9942129254341125,0.009547391906380653,0.9961109757423401,0.0073592523112893105,0.9961109757423401,0.0073592523112893105
204.0,6.25000029685907e-05,27674,0.9951388835906982,0.009401575662195683,0.9951388835906982,0.009401575662195683,0.9971480369567871,0.006539457943290472,0.9971480369567871,0.006539457943290472
205.0,6.25000029685907e-05,27809,0.9949073791503906,0.009147796779870987,0.9949073791503906,0.009147796779870987,0.9950739145278931,0.008144536055624485,0.9950739145278931,0.008144536055624485
206.0,6.25000029685907e-05,27944,0.9942129254341125,0.011075017042458057,0.9942129254341125,0.011075017042458057,0.9955924153327942,0.008437154814600945,0.9955924153327942,0.008437154814600945
207.0,6.25000029685907e-05,28079,0.9937499761581421,0.011218851432204247,0.9937499761581421,0.011218851432204247,0.9966294765472412,0.0071818409487605095,0.9966294765472412,0.0071818409487605095
208.0,6.25000029685907e-05,28214,0.9946759343147278,0.009508352726697922,0.9946759343147278,0.009508352726697922,0.9966294765472412,0.0066538648679852486,0.9966294765472412,0.0066538648679852486
209.0,6.25000029685907e-05,28349,0.9946759343147278,0.00937151163816452,0.9946759343147278,0.00937151163816452,0.9971480369567871,0.006605863571166992,0.9971480369567871,0.006605863571166992
210.0,6.25000029685907e-05,28484,0.9949073791503906,0.009453926235437393,0.9949073791503906,0.009453926235437393,0.9961109757423401,0.006769163534045219,0.9961109757423401,0.006769163534045219
211.0,6.25000029685907e-05,28619,0.9951388835906982,0.00921157281845808,0.9951388835906982,0.00921157281845808,0.9971480369567871,0.006444776430726051,0.9971480369567871,0.006444776430726051
212.0,6.25000029685907e-05,28754,0.9951388835906982,0.009884480386972427,0.9951388835906982,0.009884480386972427,0.9966294765472412,0.0063023753464221954,0.9966294765472412,0.0063023753464221954
213.0,6.25000029685907e-05,28889,0.9944444298744202,0.009228362701833248,0.9944444298744202,0.009228362701833248,0.9968887567520142,0.006417218130081892,0.9968887567520142,0.006417218130081892
214.0,6.25000029685907e-05,29024,0.9949073791503906,0.00918568391352892,0.9949073791503906,0.00918568391352892,0.9971480369567871,0.005914045963436365,0.9971480369567871,0.005914045963436365
215.0,6.25000029685907e-05,29159,0.9949073791503906,0.009499957785010338,0.9949073791503906,0.009499957785010338,0.9966294765472412,0.006411042530089617,0.9966294765472412,0.006411042530089617
216.0,6.25000029685907e-05,29294,0.9951388835906982,0.009323230013251305,0.9951388835906982,0.009323230013251305,0.9966294765472412,0.006918699014931917,0.9966294765472412,0.006918699014931917
217.0,3.125000148429535e-05,29429,0.9951388835906982,0.008534258231520653,0.9951388835906982,0.008534258231520653,0.9968887567520142,0.005756145343184471,0.9968887567520142,0.005756145343184471
218.0,3.125000148429535e-05,29564,0.9958333373069763,0.007558870129287243,0.9958333373069763,0.007558870129287243,0.9968887567520142,0.005538998171687126,0.9968887567520142,0.005538998171687126
219.0,3.125000148429535e-05,29699,0.9953703284263611,0.007441554218530655,0.9953703284263611,0.007441554218530655,0.9974073171615601,0.00554667366668582,0.9974073171615601,0.00554667366668582
220.0,3.125000148429535e-05,29834,0.9960647821426392,0.007418002001941204,0.9960647821426392,0.007418002001941204,0.9971480369567871,0.005449194461107254,0.9971480369567871,0.005449194461107254
221.0,3.125000148429535e-05,29969,0.9953703284263611,0.007348214741796255,0.9953703284263611,0.007348214741796255,0.9968887567520142,0.005598433315753937,0.9968887567520142,0.005598433315753937
222.0,3.125000148429535e-05,30104,0.9956018328666687,0.007615073584020138,0.9956018328666687,0.007615073584020138,0.9971480369567871,0.00533717917278409,0.9971480369567871,0.00533717917278409
223.0,3.125000148429535e-05,30239,0.9956018328666687,0.007591013330966234,0.9956018328666687,0.007591013330966234,0.9968887567520142,0.00534120574593544,0.9968887567520142,0.00534120574593544
224.0,3.125000148429535e-05,30374,0.9960647821426392,0.007470511365681887,0.9960647821426392,0.007470511365681887,0.9971480369567871,0.00521847466006875,0.9971480369567871,0.00521847466006875
225.0,3.125000148429535e-05,30509,0.9956018328666687,0.007138094399124384,0.9956018328666687,0.007138094399124384,0.9971480369567871,0.005098117981106043,0.9971480369567871,0.005098117981106043
226.0,3.125000148429535e-05,30644,0.9958333373069763,0.007022283039987087,0.9958333373069763,0.007022283039987087,0.996370255947113,0.005733806174248457,0.996370255947113,0.005733806174248457
227.0,3.125000148429535e-05,30779,0.9951388835906982,0.0073602753691375256,0.9951388835906982,0.0073602753691375256,0.9974073171615601,0.005044400226324797,0.9974073171615601,0.005044400226324797
228.0,3.125000148429535e-05,30914,0.9958333373069763,0.007382817566394806,0.9958333373069763,0.007382817566394806,0.9968887567520142,0.00545846251770854,0.9968887567520142,0.00545846251770854
229.0,3.125000148429535e-05,31049,0.9953703284263611,0.007822944782674313,0.9953703284263611,0.007822944782674313,0.9971480369567871,0.005188377108424902,0.9971480369567871,0.005188377108424902
230.0,3.125000148429535e-05,31184,0.9958333373069763,0.007167372386902571,0.9958333373069763,0.007167372386902571,0.9971480369567871,0.005145880859345198,0.9971480369567871,0.005145880859345198
231.0,3.125000148429535e-05,31319,0.9967592358589172,0.007010594941675663,0.9967592358589172,0.007010594941675663,0.9968887567520142,0.00513860397040844,0.9968887567520142,0.00513860397040844
232.0,3.125000148429535e-05,31454,0.9951388835906982,0.0072907255962491035,0.9951388835906982,0.0072907255962491035,0.9971480369567871,0.00489776162430644,0.9971480369567871,0.00489776162430644
233.0,3.125000148429535e-05,31589,0.9954950213432312,0.0072873434983193874,0.9954950213432312,0.0072873434983193874,0.9971480369567871,0.004994797054678202,0.9971480369567871,0.004994797054678202
234.0,3.125000148429535e-05,31724,0.9961894750595093,0.007281287107616663,0.9961894750595093,0.007281287107616663,0.9966294765472412,0.0051291994750499725,0.9966294765472412,0.0051291994750499725
235.0,3.125000148429535e-05,31859,0.9965277314186096,0.006978575140237808,0.9965277314186096,0.006978575140237808,0.9971480369567871,0.004910923540592194,0.9971480369567871,0.004910923540592194
236.0,3.125000148429535e-05,31994,0.9960647821426392,0.006792182568460703,0.9960647821426392,0.006792182568460703,0.9974073171615601,0.0047689140774309635,0.9974073171615601,0.0047689140774309635
237.0,3.125000148429535e-05,32129,0.9962962865829468,0.006893395446240902,0.9962962865829468,0.006893395446240902,0.9968887567520142,0.005334094166755676,0.9968887567520142,0.005334094166755676
238.0,3.125000148429535e-05,32264,0.9960647821426392,0.006712085101753473,0.9960647821426392,0.006712085101753473,0.9971480369567871,0.005032958462834358,0.9971480369567871,0.005032958462834358
239.0,3.125000148429535e-05,32399,0.9958333373069763,0.006916183978319168,0.9958333373069763,0.006916183978319168,0.9971480369567871,0.004820795729756355,0.9971480369567871,0.004820795729756355
240.0,3.125000148429535e-05,32534,0.9960647821426392,0.00647044787183404,0.9960647821426392,0.00647044787183404,0.9981850981712341,0.005047330167144537,0.9981850981712341,0.005047330167144537
241.0,3.125000148429535e-05,32669,0.9967592358589172,0.006551793776452541,0.9967592358589172,0.006551793776452541,0.9974073171615601,0.005051231477409601,0.9974073171615601,0.005051231477409601
242.0,3.125000148429535e-05,32804,0.9962962865829468,0.006773240864276886,0.9962962865829468,0.006773240864276886,0.9974073171615601,0.004680110141634941,0.9974073171615601,0.004680110141634941
243.0,3.125000148429535e-05,32939,0.9960647821426392,0.006692506372928619,0.9960647821426392,0.006692506372928619,0.997666597366333,0.0046365330927073956,0.997666597366333,0.0046365330927073956
244.0,3.125000148429535e-05,33074,0.9960647821426392,0.00645323283970356,0.9960647821426392,0.00645323283970356,0.9974073171615601,0.004816044121980667,0.9974073171615601,0.004816044121980667
245.0,3.125000148429535e-05,33209,0.9962962865829468,0.006546752527356148,0.9962962865829468,0.006546752527356148,0.9974073171615601,0.004942810628563166,0.9974073171615601,0.004942810628563166
246.0,3.125000148429535e-05,33344,0.9960647821426392,0.006831753067672253,0.9960647821426392,0.006831753067672253,0.997666597366333,0.0046724979765713215,0.997666597366333,0.0046724979765713215
247.0,3.125000148429535e-05,33479,0.9965277314186096,0.006543218158185482,0.9965277314186096,0.006543218158185482,0.997666597366333,0.004931797739118338,0.997666597366333,0.004931797739118338
248.0,3.125000148429535e-05,33614,0.9958333373069763,0.006428552325814962,0.9958333373069763,0.006428552325814962,0.9974073171615601,0.004636777099221945,0.9974073171615601,0.004636777099221945
249.0,3.125000148429535e-05,33749,0.9962962865829468,0.006495707202702761,0.9962962865829468,0.006495707202702761,0.997666597366333,0.004562585148960352,0.997666597366333,0.004562585148960352
250.0,3.125000148429535e-05,33884,0.9958333373069763,0.00669582886621356,0.9958333373069763,0.00669582886621356,0.997925877571106,0.004528454504907131,0.997925877571106,0.004528454504907131
251.0,3.125000148429535e-05,34019,0.9961894750595093,0.006717315409332514,0.9961894750595093,0.006717315409332514,0.997925877571106,0.004607821814715862,0.997925877571106,0.004607821814715862
252.0,3.125000148429535e-05,34154,0.9965277314186096,0.006988005246967077,0.9965277314186096,0.006988005246967077,0.9981850981712341,0.004482637159526348,0.9981850981712341,0.004482637159526348
253.0,3.125000148429535e-05,34289,0.9958333373069763,0.0071629430167376995,0.9958333373069763,0.0071629430167376995,0.997925877571106,0.005001172889024019,0.997925877571106,0.005001172889024019
254.0,3.125000148429535e-05,34424,0.9967592358589172,0.006520954426378012,0.9967592358589172,0.006520954426378012,0.997666597366333,0.004714243579655886,0.997666597366333,0.004714243579655886
255.0,3.125000148429535e-05,34559,0.9965277314186096,0.006705260369926691,0.9965277314186096,0.006705260369926691,0.997666597366333,0.00453529367223382,0.997666597366333,0.00453529367223382
256.0,3.125000148429535e-05,34694,0.9962962865829468,0.0066012004390358925,0.9962962865829468,0.0066012004390358925,0.9971480369567871,0.004592488519847393,0.9971480369567871,0.004592488519847393
257.0,3.125000148429535e-05,34829,0.9960647821426392,0.006486235652118921,0.9960647821426392,0.006486235652118921,0.997666597366333,0.004425974562764168,0.997666597366333,0.004425974562764168
258.0,3.125000148429535e-05,34964,0.9967592358589172,0.006194720510393381,0.9967592358589172,0.006194720510393381,0.9974073171615601,0.004476820584386587,0.9974073171615601,0.004476820584386587
259.0,3.125000148429535e-05,35099,0.9969907402992249,0.006402042228728533,0.9969907402992249,0.006402042228728533,0.997925877571106,0.00452977092936635,0.997925877571106,0.00452977092936635
260.0,3.125000148429535e-05,35234,0.9962962865829468,0.006498831324279308,0.9962962865829468,0.006498831324279308,0.997666597366333,0.004855650011450052,0.997666597366333,0.004855650011450052
261.0,3.125000148429535e-05,35369,0.9960647821426392,0.00642026960849762,0.9960647821426392,0.00642026960849762,0.9974073171615601,0.004977049771696329,0.9974073171615601,0.004977049771696329
262.0,3.125000148429535e-05,35504,0.9960647821426392,0.006713188719004393,0.9960647821426392,0.006713188719004393,0.997925877571106,0.005165265407413244,0.997925877571106,0.005165265407413244
263.0,3.125000148429535e-05,35639,0.9962962865829468,0.006839436944574118,0.9962962865829468,0.006839436944574118,0.9971480369567871,0.00489401537925005,0.9971480369567871,0.00489401537925005
264.0,3.125000148429535e-05,35774,0.9962962865829468,0.006612938828766346,0.9962962865829468,0.006612938828766346,0.997925877571106,0.004358859267085791,0.997925877571106,0.004358859267085791
265.0,3.125000148429535e-05,35909,0.9967592358589172,0.006052263546735048,0.9967592358589172,0.006052263546735048,0.997666597366333,0.00430668331682682,0.997666597366333,0.00430668331682682
266.0,3.125000148429535e-05,36044,0.9960647821426392,0.006561892107129097,0.9960647821426392,0.006561892107129097,0.9974073171615601,0.00459506968036294,0.9974073171615601,0.00459506968036294
267.0,3.125000148429535e-05,36179,0.9964209198951721,0.006407459266483784,0.9964209198951721,0.006407459266483784,0.997666597366333,0.004271943122148514,0.997666597366333,0.004271943122148514
268.0,3.125000148429535e-05,36314,0.9967592358589172,0.005962492898106575,0.9967592358589172,0.005962492898106575,0.9974073171615601,0.004430205095559359,0.9974073171615601,0.004430205095559359
269.0,3.125000148429535e-05,36449,0.9960647821426392,0.006458083167672157,0.9960647821426392,0.006458083167672157,0.9971480369567871,0.0045983269810676575,0.9971480369567871,0.0045983269810676575
270.0,3.125000148429535e-05,36584,0.9965277314186096,0.00582927418872714,0.9965277314186096,0.00582927418872714,0.9974073171615601,0.004367860034108162,0.9974073171615601,0.004367860034108162
271.0,3.125000148429535e-05,36719,0.9969907402992249,0.0058564417995512486,0.9969907402992249,0.0058564417995512486,0.997666597366333,0.0042890338227152824,0.997666597366333,0.0042890338227152824
272.0,3.125000148429535e-05,36854,0.9967592358589172,0.006123592145740986,0.9967592358589172,0.006123592145740986,0.997925877571106,0.004196136724203825,0.997925877571106,0.004196136724203825
273.0,3.125000148429535e-05,36989,0.9965277314186096,0.006106255110353231,0.9965277314186096,0.006106255110353231,0.997666597366333,0.004494770430028439,0.997666597366333,0.004494770430028439
274.0,3.125000148429535e-05,37124,0.9967592358589172,0.006408948451280594,0.9967592358589172,0.006408948451280594,0.9974073171615601,0.004153287038207054,0.9974073171615601,0.004153287038207054
275.0,3.125000148429535e-05,37259,0.9974536895751953,0.005845847073942423,0.9974536895751953,0.005845847073942423,0.997925877571106,0.004089047200977802,0.997925877571106,0.004089047200977802
276.0,3.125000148429535e-05,37394,0.9969907402992249,0.005882203113287687,0.9969907402992249,0.005882203113287687,0.9974073171615601,0.004195998888462782,0.9974073171615601,0.004195998888462782
277.0,3.125000148429535e-05,37529,0.9962962865829468,0.006453958805650473,0.9962962865829468,0.006453958805650473,0.9984443783760071,0.0042251842096447945,0.9984443783760071,0.0042251842096447945
278.0,3.125000148429535e-05,37664,0.9967592358589172,0.006020399276167154,0.9967592358589172,0.006020399276167154,0.9984443783760071,0.004295263439416885,0.9984443783760071,0.004295263439416885
279.0,3.125000148429535e-05,37799,0.9962962865829468,0.005964966490864754,0.9962962865829468,0.005964966490864754,0.9984443783760071,0.004597644321620464,0.9984443783760071,0.004597644321620464
280.0,3.125000148429535e-05,37934,0.9965277314186096,0.007427480537444353,0.9965277314186096,0.007427480537444353,0.9981850981712341,0.004281935282051563,0.9981850981712341,0.004281935282051563
