epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
158.0,0.0002500000118743628,1589,0.8274760246276855,0.40350714325904846,0.8266562819480896,0.40409737825393677,0.8370606899261475,0.3835674822330475,0.8370606899261475,0.3835674524307251
159.0,0.0002500000118743628,1599,0.8470447063446045,0.38040030002593994,0.84765625,0.3791409134864807,0.8414536714553833,0.3892965018749237,0.8414536714553833,0.38929638266563416
160.0,0.0002500000118743628,1609,0.8402555584907532,0.38667160272598267,0.8414531946182251,0.3856733739376068,0.8426517248153687,0.37867262959480286,0.8426517248153687,0.37867271900177
161.0,0.0002500000118743628,1619,0.8342651724815369,0.3866478502750397,0.8335156440734863,0.3878669738769531,0.8354632258415222,0.39651432633399963,0.8354632258415222,0.39651432633399963
162.0,0.0002500000118743628,1629,0.8362619876861572,0.3921169936656952,0.8363437652587891,0.3922874629497528,0.8366613388061523,0.38573628664016724,0.8366613388061523,0.385736346244812
163.0,0.0002500000118743628,1639,0.8506389856338501,0.37648633122444153,0.8500781059265137,0.37689003348350525,0.8414536714553833,0.3847888708114624,0.8414536714553833,0.38478875160217285
164.0,0.0002500000118743628,1649,0.8406549096107483,0.3818049728870392,0.8405312895774841,0.3817446231842041,0.8482428193092346,0.3700372874736786,0.8482428193092346,0.370037317276001
165.0,0.0002500000118743628,1659,0.8442491888999939,0.3698617219924927,0.8441562652587891,0.36974379420280457,0.8534345030784607,0.37040096521377563,0.8534345030784607,0.37040096521377563
166.0,0.0002500000118743628,1669,0.8518370389938354,0.3632543087005615,0.8521249890327454,0.3633970022201538,0.8614217042922974,0.3611637055873871,0.8614217042922974,0.3611636161804199
167.0,0.0002500000118743628,1679,0.8518370389938354,0.36100682616233826,0.8517969250679016,0.3613004982471466,0.8574280738830566,0.35223904252052307,0.8574280738830566,0.35223913192749023
168.0,0.0002500000118743628,1689,0.8382587432861328,0.37737250328063965,0.8381875157356262,0.37730953097343445,0.854632556438446,0.3579829931259155,0.854632556438446,0.3579830229282379
169.0,0.0002500000118743628,1699,0.8486421704292297,0.37934064865112305,0.848453164100647,0.37873879075050354,0.8306708931922913,0.3937223255634308,0.8306708931922913,0.3937224745750427
170.0,0.0002500000118743628,1709,0.8434504866600037,0.37686148285865784,0.8434844017028809,0.377708375453949,0.8506389856338501,0.36438602209091187,0.8506389856338501,0.36438602209091187
171.0,0.0002500000118743628,1719,0.8646165728569031,0.3490913510322571,0.8649531602859497,0.34872689843177795,0.8690095543861389,0.3481290340423584,0.8690095543861389,0.3481290340423584
172.0,0.0002500000118743628,1729,0.870207667350769,0.34115317463874817,0.8700937628746033,0.3418522775173187,0.8418530225753784,0.381360799074173,0.8418530225753784,0.38136062026023865
173.0,0.0002500000118743628,1739,0.855431318283081,0.35974204540252686,0.8557500243186951,0.3593781590461731,0.8666133880615234,0.3404467701911926,0.8666133880615234,0.3404467701911926
174.0,0.0002500000118743628,1749,0.8558306694030762,0.3478563725948334,0.8566875457763672,0.3465687334537506,0.8785942196846008,0.33000507950782776,0.8785942196846008,0.3300051689147949
175.0,0.0002500000118743628,1759,0.8630191683769226,0.348365843296051,0.8627344369888306,0.34882330894470215,0.8390575051307678,0.3772743344306946,0.8390575051307678,0.37727439403533936
176.0,0.0002500000118743628,1769,0.8558306694030762,0.3609492778778076,0.8561406135559082,0.3604353666305542,0.8698083162307739,0.33789142966270447,0.8698083162307739,0.33789142966270447
177.0,0.0002500000118743628,1779,0.869408905506134,0.33961349725723267,0.8696406483650208,0.33970314264297485,0.8738018870353699,0.3348785638809204,0.8738018870353699,0.3348786532878876
178.0,0.0002500000118743628,1789,0.8670127391815186,0.3351382315158844,0.8664218783378601,0.33511075377464294,0.8538338541984558,0.35486164689064026,0.8538338541984558,0.35486164689064026
179.0,0.0002500000118743628,1799,0.8538338541984558,0.3566325604915619,0.8538593649864197,0.3562582731246948,0.8522363901138306,0.3607485294342041,0.8522363901138306,0.36074861884117126
180.0,0.0002500000118743628,1809,0.8654153347015381,0.3444804549217224,0.8649687767028809,0.34488973021507263,0.844648540019989,0.36478614807128906,0.844648540019989,0.36478614807128906
181.0,0.0002500000118743628,1819,0.8634185194969177,0.3520377576351166,0.8631250262260437,0.35207638144493103,0.8730031847953796,0.3321901261806488,0.8730031847953796,0.33219024538993835
182.0,0.0002500000118743628,1829,0.8698083162307739,0.3297406733036041,0.8698124885559082,0.32979387044906616,0.8738018870353699,0.3340051770210266,0.8738018870353699,0.33400511741638184
183.0,0.0002500000118743628,1839,0.8674121499061584,0.3307012915611267,0.8675781488418579,0.330444872379303,0.8634185194969177,0.34966540336608887,0.8634185194969177,0.3496653437614441
184.0,0.0002500000118743628,1849,0.8582268357276917,0.34953147172927856,0.8583750128746033,0.3486626148223877,0.864217221736908,0.34665849804878235,0.864217221736908,0.3466584384441376
185.0,0.0002500000118743628,1859,0.8710063695907593,0.3441310226917267,0.8697813153266907,0.346597284078598,0.8781948685646057,0.32442623376846313,0.8781948685646057,0.3244262933731079
186.0,0.0002500000118743628,1869,0.8746006488800049,0.3277149200439453,0.873843789100647,0.32896748185157776,0.8793929815292358,0.3170531392097473,0.8793929815292358,0.31705302000045776
187.0,0.0002500000118743628,1879,0.878993570804596,0.31961050629615784,0.8787968754768372,0.3195662796497345,0.8861820697784424,0.31666046380996704,0.8861820697784424,0.3166605532169342
188.0,0.0002500000118743628,1889,0.8825878500938416,0.3182414770126343,0.8817656636238098,0.3198774755001068,0.8861820697784424,0.3094465732574463,0.8861820697784424,0.3094465434551239
189.0,0.0002500000118743628,1899,0.8734025359153748,0.3249800503253937,0.8736562728881836,0.32520315051078796,0.8817891478538513,0.3048168420791626,0.8817891478538513,0.304816871881485
190.0,0.0002500000118743628,1909,0.8746006488800049,0.32144901156425476,0.8744999766349792,0.32124876976013184,0.8881788849830627,0.30365028977394104,0.8881788849830627,0.3036502003669739
191.0,0.0002500000118743628,1919,0.8793929815292358,0.31839099526405334,0.8789687156677246,0.3185954988002777,0.8550319075584412,0.3560336232185364,0.8550319075584412,0.35603368282318115
192.0,0.0002500000118743628,1929,0.8614217042922974,0.3509778380393982,0.8627031445503235,0.3494238257408142,0.854632556438446,0.35770347714424133,0.854632556438446,0.35770347714424133
193.0,0.0002500000118743628,1939,0.8670127391815186,0.3440408408641815,0.8669687509536743,0.34422969818115234,0.8638178706169128,0.336222380399704,0.8638178706169128,0.3362223505973816
194.0,0.0002500000118743628,1949,0.8821884989738464,0.3168987035751343,0.8827968835830688,0.31591615080833435,0.8901757001876831,0.3009119927883148,0.8901757001876831,0.30091196298599243
195.0,0.0002500000118743628,1959,0.8869808316230774,0.30547016859054565,0.8858437538146973,0.3062438666820526,0.8969648480415344,0.28468573093414307,0.8969648480415344,0.2846856713294983
196.0,0.0002500000118743628,1969,0.8881788849830627,0.3012455403804779,0.8887656331062317,0.30105841159820557,0.8953673839569092,0.2903076112270355,0.8953673839569092,0.2903076112270355
197.0,0.0002500000118743628,1979,0.8913738131523132,0.2890353798866272,0.8915624618530273,0.2886165380477905,0.8969648480415344,0.2873705327510834,0.8969648480415344,0.2873704135417938
198.0,0.0002500000118743628,1989,0.8929712176322937,0.3013499677181244,0.893234372138977,0.3015427589416504,0.8917731642723083,0.2903122901916504,0.8917731642723083,0.29031237959861755
199.0,0.0002500000118743628,1999,0.8929712176322937,0.28807196021080017,0.8934531211853027,0.2875147759914398,0.8825878500938416,0.31616508960723877,0.8825878500938416,0.3161650598049164
200.0,0.0002500000118743628,2009,0.8825878500938416,0.3060571849346161,0.8829687237739563,0.30568215250968933,0.8933705687522888,0.28772586584091187,0.8933705687522888,0.2877258360385895
201.0,0.0002500000118743628,2019,0.8909744024276733,0.2911761403083801,0.8905156254768372,0.29150936007499695,0.8829872012138367,0.3065052926540375,0.8829872012138367,0.3065052926540375
202.0,0.0002500000118743628,2029,0.8837859034538269,0.30087289214134216,0.8845781683921814,0.299868643283844,0.8933705687522888,0.2962903380393982,0.8933705687522888,0.29629039764404297
203.0,0.0002500000118743628,2039,0.8777955174446106,0.31021079421043396,0.8775156140327454,0.3101121485233307,0.889776349067688,0.29418882727622986,0.889776349067688,0.2941887378692627
204.0,0.0002500000118743628,2049,0.8925718665122986,0.298067182302475,0.8930625319480896,0.297679603099823,0.8961661458015442,0.29560190439224243,0.8961661458015442,0.2956019341945648
205.0,0.0002500000118743628,2059,0.8905750513076782,0.30089014768600464,0.8901249766349792,0.3011144697666168,0.8913738131523132,0.2882257401943207,0.8913738131523132,0.2882258892059326
206.0,0.0002500000118743628,2069,0.889776349067688,0.29658085107803345,0.8898906707763672,0.2966141700744629,0.8853833675384521,0.3056085705757141,0.8853833675384521,0.3056085705757141
207.0,0.0002500000118743628,2079,0.8889776468276978,0.301734060049057,0.8894374966621399,0.301082044839859,0.8881788849830627,0.3034230172634125,0.8881788849830627,0.30342286825180054
208.0,0.0002500000118743628,2089,0.8909744024276733,0.2930968105792999,0.8909530639648438,0.2929011881351471,0.9029552340507507,0.27889370918273926,0.9029552340507507,0.27889376878738403
209.0,0.0002500000118743628,2099,0.8917731642723083,0.2946985363960266,0.8920624852180481,0.2943595349788666,0.8817891478538513,0.3087370693683624,0.8817891478538513,0.30873697996139526
210.0,0.0002500000118743628,2109,0.8869808316230774,0.29788023233413696,0.8869375586509705,0.2977728545665741,0.8925718665122986,0.2884313464164734,0.8925718665122986,0.2884312570095062
211.0,0.0001250000059371814,2119,0.8949680328369141,0.2831604480743408,0.8950781226158142,0.28280168771743774,0.9001597166061401,0.2726230323314667,0.9001597166061401,0.2726229131221771
212.0,0.0001250000059371814,2129,0.904552698135376,0.27281320095062256,0.9041250348091125,0.2736830413341522,0.8961661458015442,0.27837738394737244,0.8961661458015442,0.278377503156662
213.0,0.0001250000059371814,2139,0.9121405482292175,0.26446470618247986,0.9118749499320984,0.2651718258857727,0.9113418459892273,0.2595379054546356,0.9113418459892273,0.2595379650592804
214.0,0.0001250000059371814,2149,0.9029552340507507,0.2685936689376831,0.9032187461853027,0.2680366635322571,0.9161341786384583,0.25729992985725403,0.9161341786384583,0.25729990005493164
215.0,0.0001250000059371814,2159,0.9049520492553711,0.2648361325263977,0.9041875004768372,0.26572930812835693,0.9101437330245972,0.25840118527412415,0.9101437330245972,0.25840121507644653
216.0,0.0001250000059371814,2169,0.9073482155799866,0.26409009099006653,0.9077343940734863,0.26385030150413513,0.9037539958953857,0.2645835876464844,0.9037539958953857,0.2645835876464844
217.0,0.0001250000059371814,2179,0.9109424948692322,0.25921279191970825,0.9117968678474426,0.25790271162986755,0.9137380123138428,0.2602592408657074,0.9137380123138428,0.2602591812610626
218.0,0.0001250000059371814,2189,0.9057508111000061,0.25817885994911194,0.9066093564033508,0.25728294253349304,0.9049520492553711,0.2571922540664673,0.9049520492553711,0.25719234347343445
219.0,0.0001250000059371814,2199,0.9061501622200012,0.26273176074028015,0.9062343835830688,0.2627168595790863,0.9161341786384583,0.24976609647274017,0.9161341786384583,0.24976618587970734
220.0,0.0001250000059371814,2209,0.9073482155799866,0.26890671253204346,0.9075156450271606,0.26844504475593567,0.9057508111000061,0.2724352478981018,0.9057508111000061,0.2724352478981018
221.0,0.0001250000059371814,2219,0.9129393100738525,0.2618100643157959,0.912109375,0.2630440890789032,0.8941693305969238,0.28332746028900146,0.8941693305969238,0.28332751989364624
222.0,0.0001250000059371814,2229,0.9121405482292175,0.26782819628715515,0.9124218821525574,0.26763859391212463,0.9037539958953857,0.28190886974334717,0.9037539958953857,0.2819089889526367
223.0,0.0001250000059371814,2239,0.8985623121261597,0.28124433755874634,0.8989219069480896,0.28135013580322266,0.9109424948692322,0.2604891061782837,0.9109424948692322,0.2604890465736389
224.0,0.0001250000059371814,2249,0.9021565318107605,0.2723947763442993,0.902218759059906,0.27174046635627747,0.8817891478538513,0.3009394109249115,0.8817891478538513,0.3009394407272339
225.0,0.0001250000059371814,2259,0.9009584784507751,0.2745507061481476,0.9018125534057617,0.2734869122505188,0.9005590677261353,0.270740807056427,0.9005590677261353,0.27074098587036133
226.0,0.0001250000059371814,2269,0.9133386611938477,0.25853613018989563,0.9130468368530273,0.25910264253616333,0.9081469774246216,0.2609885036945343,0.9081469774246216,0.26098859310150146
227.0,0.0001250000059371814,2279,0.9105431437492371,0.2578769028186798,0.9108594059944153,0.25741568207740784,0.9169328808784485,0.25162532925605774,0.9169328808784485,0.2516252398490906
228.0,0.0001250000059371814,2289,0.9081469774246216,0.2611207962036133,0.9073125123977661,0.2622179090976715,0.9109424948692322,0.26023587584495544,0.9109424948692322,0.26023587584495544
229.0,0.0001250000059371814,2299,0.9049520492553711,0.26637518405914307,0.9051718711853027,0.26610884070396423,0.9197283983230591,0.2504003942012787,0.9197283983230591,0.25040048360824585
230.0,6.25000029685907e-05,2309,0.9125398993492126,0.2598043382167816,0.9123749732971191,0.25986477732658386,0.9229233264923096,0.2428293377161026,0.9229233264923096,0.242829367518425
231.0,6.25000029685907e-05,2319,0.9157348275184631,0.25054028630256653,0.9156093597412109,0.2507707476615906,0.9117411971092224,0.25575780868530273,0.9117411971092224,0.2557578384876251
232.0,6.25000029685907e-05,2329,0.914536714553833,0.25677552819252014,0.9145469069480896,0.25655531883239746,0.9165335297584534,0.2550041973590851,0.9165335297584534,0.25500422716140747
233.0,6.25000029685907e-05,2339,0.9177316427230835,0.24634085595607758,0.9176718592643738,0.2469293624162674,0.92452073097229,0.24450749158859253,0.92452073097229,0.24450752139091492
234.0,6.25000029685907e-05,2349,0.9101437330245972,0.26223158836364746,0.9103593826293945,0.2617754638195038,0.9237220287322998,0.24795398116111755,0.9237220287322998,0.24795402586460114
235.0,6.25000029685907e-05,2359,0.909744381904602,0.2594311535358429,0.9095312356948853,0.2603178918361664,0.9157348275184631,0.2585539221763611,0.9157348275184631,0.25855398178100586
236.0,6.25000029685907e-05,2369,0.9129393100738525,0.2520044445991516,0.9126562476158142,0.25275737047195435,0.9137380123138428,0.246628075838089,0.9137380123138428,0.24662812054157257
237.0,6.25000029685907e-05,2379,0.9169328808784485,0.2488187551498413,0.9174375534057617,0.24765551090240479,0.9141373634338379,0.254799485206604,0.9141373634338379,0.25479960441589355
238.0,6.25000029685907e-05,2389,0.9213258624076843,0.24704517424106598,0.9216249585151672,0.24684059619903564,0.9141373634338379,0.25289595127105713,0.9141373634338379,0.2528959810733795
239.0,6.25000029685907e-05,2399,0.9161341786384583,0.25009316205978394,0.9168750047683716,0.24912241101264954,0.914536714553833,0.2550477385520935,0.914536714553833,0.2550477385520935
240.0,6.25000029685907e-05,2409,0.914536714553833,0.2542892098426819,0.9136719107627869,0.25556260347366333,0.9165335297584534,0.24902693927288055,0.9165335297584534,0.24902699887752533
241.0,6.25000029685907e-05,2419,0.9209265112876892,0.24674835801124573,0.9210156798362732,0.24655352532863617,0.9149360656738281,0.2478439062833786,0.9149360656738281,0.2478439062833786
242.0,6.25000029685907e-05,2429,0.9133386611938477,0.2529017925262451,0.9133750200271606,0.252460777759552,0.9157348275184631,0.2525339722633362,0.9157348275184631,0.252533882856369
243.0,6.25000029685907e-05,2439,0.9121405482292175,0.25288125872612,0.9120937585830688,0.25288909673690796,0.9129393100738525,0.2531942129135132,0.9129393100738525,0.2531941831111908
244.0,6.25000029685907e-05,2449,0.9125398993492126,0.25644606351852417,0.9127031564712524,0.2564798891544342,0.9121405482292175,0.25689631700515747,0.9121405482292175,0.25689634680747986
245.0,6.25000029685907e-05,2459,0.9205271601676941,0.24555476009845734,0.9204062819480896,0.24601677060127258,0.9129393100738525,0.2584315836429596,0.9129393100738525,0.25843143463134766
246.0,6.25000029685907e-05,2469,0.9133386611938477,0.25447189807891846,0.9138124585151672,0.25404587388038635,0.9181309938430786,0.24977688491344452,0.9181309938430786,0.2497769147157669
247.0,6.25000029685907e-05,2479,0.9137380123138428,0.25039345026016235,0.9144218564033508,0.24934838712215424,0.9137380123138428,0.25556984543800354,0.9137380123138428,0.2555699050426483
248.0,6.25000029685907e-05,2489,0.914536714553833,0.24945735931396484,0.9146562814712524,0.249611958861351,0.9209265112876892,0.24360746145248413,0.9209265112876892,0.24360749125480652
249.0,6.25000029685907e-05,2499,0.9113418459892273,0.25015440583229065,0.9113125205039978,0.2500334680080414,0.919329047203064,0.24633647501468658,0.919329047203064,0.2463364452123642
250.0,6.25000029685907e-05,2509,0.9241213798522949,0.2429516613483429,0.9239218831062317,0.24323482811450958,0.9133386611938477,0.2500148415565491,0.9133386611938477,0.2500147819519043
251.0,6.25000029685907e-05,2519,0.9165335297584534,0.2475937157869339,0.9159530997276306,0.24887120723724365,0.9161341786384583,0.24448582530021667,0.9161341786384583,0.2444857656955719
252.0,6.25000029685907e-05,2529,0.9161341786384583,0.25169774889945984,0.9162187576293945,0.2518569529056549,0.9109424948692322,0.2550980746746063,0.9109424948692322,0.2550980746746063
253.0,6.25000029685907e-05,2539,0.9141373634338379,0.24914628267288208,0.9148125052452087,0.2485392540693283,0.914536714553833,0.25948458909988403,0.914536714553833,0.2594847083091736
254.0,6.25000029685907e-05,2549,0.9113418459892273,0.25467804074287415,0.9120780825614929,0.25385716557502747,0.9137380123138428,0.24748697876930237,0.9137380123138428,0.2474869340658188
255.0,6.25000029685907e-05,2559,0.914536714553833,0.24964436888694763,0.914437472820282,0.24959222972393036,0.9165335297584534,0.24811911582946777,0.9165335297584534,0.24811911582946777
256.0,6.25000029685907e-05,2569,0.914536714553833,0.25452759861946106,0.9149843454360962,0.25356417894363403,0.9181309938430786,0.24827100336551666,0.9181309938430786,0.24827101826667786
257.0,6.25000029685907e-05,2579,0.9113418459892273,0.24677157402038574,0.9114218950271606,0.24693265557289124,0.9169328808784485,0.24521492421627045,0.9169328808784485,0.24521495401859283
258.0,6.25000029685907e-05,2589,0.9201277494430542,0.24179936945438385,0.919796884059906,0.24214117228984833,0.9137380123138428,0.25256678462028503,0.9137380123138428,0.25256678462028503
259.0,6.25000029685907e-05,2599,0.9197283983230591,0.24276967346668243,0.9199531674385071,0.2424292117357254,0.9233226776123047,0.23976841568946838,0.9233226776123047,0.23976832628250122
260.0,6.25000029685907e-05,2609,0.9197283983230591,0.24367335438728333,0.9199531674385071,0.24310047924518585,0.9185303449630737,0.24877822399139404,0.9185303449630737,0.2487781047821045
261.0,6.25000029685907e-05,2619,0.9249200820922852,0.23435580730438232,0.9237187504768372,0.23574741184711456,0.9141373634338379,0.24315905570983887,0.9141373634338379,0.24315904080867767
262.0,6.25000029685907e-05,2629,0.9181309938430786,0.2464173436164856,0.9188281297683716,0.24545398354530334,0.9197283983230591,0.24169450998306274,0.9197283983230591,0.24169453978538513
263.0,6.25000029685907e-05,2639,0.9185303449630737,0.2387854903936386,0.9180156588554382,0.23933076858520508,0.9129393100738525,0.24400940537452698,0.9129393100738525,0.2440093606710434
264.0,6.25000029685907e-05,2649,0.9185303449630737,0.24237321317195892,0.9187812805175781,0.24224422872066498,0.925319492816925,0.2339882105588913,0.925319492816925,0.2339882105588913
265.0,6.25000029685907e-05,2659,0.9161341786384583,0.24949872493743896,0.9162187576293945,0.24931049346923828,0.9173322319984436,0.24829316139221191,0.9173322319984436,0.24829310178756714
266.0,6.25000029685907e-05,2669,0.9213258624076843,0.24394793808460236,0.9212968945503235,0.24403563141822815,0.9217252135276794,0.23666976392269135,0.9217252135276794,0.2366696447134018
267.0,6.25000029685907e-05,2679,0.9121405482292175,0.25046324729919434,0.911984384059906,0.25079062581062317,0.9181309938430786,0.24451205134391785,0.9181309938430786,0.24451206624507904
268.0,6.25000029685907e-05,2689,0.9257188439369202,0.23572708666324615,0.9259218573570251,0.23567476868629456,0.9201277494430542,0.24284416437149048,0.9201277494430542,0.2428441345691681
269.0,6.25000029685907e-05,2699,0.9157348275184631,0.24270039796829224,0.9161562323570251,0.24178515374660492,0.914536714553833,0.24461081624031067,0.914536714553833,0.24461078643798828
270.0,6.25000029685907e-05,2709,0.9181309938430786,0.2431391477584839,0.9175155758857727,0.24412810802459717,0.925319492816925,0.2381611317396164,0.925319492816925,0.23816102743148804
271.0,6.25000029685907e-05,2719,0.9205271601676941,0.2420012652873993,0.9197500348091125,0.24341101944446564,0.919329047203064,0.24217535555362701,0.919329047203064,0.24217532575130463
272.0,6.25000029685907e-05,2729,0.9149360656738281,0.2559187114238739,0.9151563048362732,0.2555930018424988,0.9185303449630737,0.24102745950222015,0.9185303449630737,0.24102750420570374
273.0,6.25000029685907e-05,2739,0.919329047203064,0.2431745082139969,0.9198905825614929,0.24228863418102264,0.9161341786384583,0.24622756242752075,0.9161341786384583,0.24622751772403717
