epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
156.0,0.0010000000474974513,21194,0.9615740776062012,0.09571108967065811,0.9615740776062012,0.09571108967065811,0.9771843552589417,0.06035109981894493,0.9771843552589417,0.06035109981894493
157.0,0.0010000000474974513,21329,0.969106137752533,0.07308746874332428,0.969106137752533,0.07308746874332428,0.9854809641838074,0.04364904388785362,0.9854809641838074,0.04364904388785362
158.0,0.0005000000237487257,21464,0.9819444417953491,0.04312068969011307,0.9819444417953491,0.04312068969011307,0.9878143668174744,0.024912992492318153,0.9878143668174744,0.024912992492318153
159.0,0.0005000000237487257,21599,0.9856481552124023,0.0324452668428421,0.9856481552124023,0.0324452668428421,0.9888514280319214,0.024703238159418106,0.9888514280319214,0.024703238159418106
160.0,0.0005000000237487257,21734,0.9853098392486572,0.03319552540779114,0.9853098392486572,0.03319552540779114,0.9888514280319214,0.026162998750805855,0.9888514280319214,0.026162998750805855
161.0,0.0005000000237487257,21869,0.9843839406967163,0.039603352546691895,0.9843839406967163,0.039603352546691895,0.9909256100654602,0.02279968559741974,0.9909256100654602,0.02279968559741974
162.0,0.0005000000237487257,22004,0.9824073910713196,0.041426174342632294,0.9824073910713196,0.041426174342632294,0.9862587451934814,0.03285713121294975,0.9862587451934814,0.03285713121294975
163.0,0.0005000000237487257,22139,0.9840277433395386,0.04056514799594879,0.9840277433395386,0.04056514799594879,0.9901477694511414,0.023346733301877975,0.9901477694511414,0.023346733301877975
164.0,0.0005000000237487257,22274,0.98287034034729,0.033391449600458145,0.98287034034729,0.033391449600458145,0.9898884892463684,0.026355333626270294,0.9898884892463684,0.026355333626270294
165.0,0.0005000000237487257,22409,0.9831018447875977,0.045480672270059586,0.9831018447875977,0.045480672270059586,0.9878143668174744,0.0325898751616478,0.9878143668174744,0.0325898751616478
166.0,0.0005000000237487257,22544,0.9858796000480652,0.03320989012718201,0.9858796000480652,0.03320989012718201,0.9893699884414673,0.02478764019906521,0.9893699884414673,0.02478764019906521
167.0,0.0005000000237487257,22679,0.9803240299224854,0.04515489563345909,0.9803240299224854,0.04515489563345909,0.9867773056030273,0.036317773163318634,0.9867773056030273,0.036317773163318634
168.0,0.0005000000237487257,22814,0.9837962985038757,0.04091155529022217,0.9837962985038757,0.04091155529022217,0.9904070496559143,0.027756914496421814,0.9904070496559143,0.027756914496421814
169.0,0.0005000000237487257,22949,0.981606125831604,0.04305432736873627,0.981606125831604,0.04305432736873627,0.9880736470222473,0.02548787370324135,0.9880736470222473,0.02548787370324135
170.0,0.0005000000237487257,23084,0.9861111044883728,0.029667247086763382,0.9861111044883728,0.029667247086763382,0.9893699884414673,0.02342142164707184,0.9893699884414673,0.02342142164707184
171.0,0.0005000000237487257,23219,0.9840277433395386,0.036804430186748505,0.9840277433395386,0.036804430186748505,0.9841846227645874,0.038534015417099,0.9841846227645874,0.038534015417099
172.0,0.0005000000237487257,23354,0.9835647940635681,0.04273040592670441,0.9835647940635681,0.04273040592670441,0.9841846227645874,0.03775297477841377,0.9841846227645874,0.03775297477841377
173.0,0.0005000000237487257,23489,0.98287034034729,0.04195578396320343,0.98287034034729,0.04195578396320343,0.9844438433647156,0.03623901307582855,0.9844438433647156,0.03623901307582855
174.0,0.0005000000237487257,23624,0.9820690751075745,0.0432404987514019,0.9820690751075745,0.0432404987514019,0.9901477694511414,0.026521096006035805,0.9901477694511414,0.026521096006035805
175.0,0.0005000000237487257,23759,0.9856481552124023,0.03543975204229355,0.9856481552124023,0.03543975204229355,0.9904070496559143,0.0211639367043972,0.9904070496559143,0.0211639367043972
176.0,0.0005000000237487257,23894,0.9835647940635681,0.03381095826625824,0.9835647940635681,0.03381095826625824,0.9904070496559143,0.022761145606637,0.9904070496559143,0.022761145606637
177.0,0.0005000000237487257,24029,0.9863425493240356,0.030205044895410538,0.9863425493240356,0.030205044895410538,0.9891107082366943,0.032996948808431625,0.9891107082366943,0.032996948808431625
178.0,0.0005000000237487257,24164,0.9775462746620178,0.05382566526532173,0.9775462746620178,0.05382566526532173,0.9847031235694885,0.032783035188913345,0.9847031235694885,0.032783035188913345
179.0,0.0005000000237487257,24299,0.9826388955116272,0.04077926650643349,0.9826388955116272,0.04077926650643349,0.9883329272270203,0.02661212719976902,0.9883329272270203,0.02661212719976902
180.0,0.0005000000237487257,24434,0.9819444417953491,0.04128280282020569,0.9819444417953491,0.04128280282020569,0.9668135643005371,0.14901208877563477,0.9668135643005371,0.14901208877563477
181.0,0.0005000000237487257,24569,0.9780092239379883,0.060390718281269073,0.9780092239379883,0.060390718281269073,0.9906663298606873,0.024119656533002853,0.9906663298606873,0.024119656533002853
182.0,0.0002500000118743628,24704,0.989120364189148,0.024277422577142715,0.989120364189148,0.024277422577142715,0.9932590126991272,0.01538469921797514,0.9932590126991272,0.01538469921797514
183.0,0.0002500000118743628,24839,0.9902777671813965,0.019703909754753113,0.9902777671813965,0.019703909754753113,0.9945553541183472,0.013720370829105377,0.9945553541183472,0.013720370829105377
184.0,0.0002500000118743628,24974,0.9905092120170593,0.0197435449808836,0.9905092120170593,0.0197435449808836,0.9937775731086731,0.013516133651137352,0.9937775731086731,0.013516133651137352
185.0,0.0002500000118743628,25109,0.991435170173645,0.01765689067542553,0.991435170173645,0.01765689067542553,0.9927404522895813,0.012672805227339268,0.9927404522895813,0.012672805227339268
186.0,0.0002500000118743628,25244,0.9905092120170593,0.01778564229607582,0.9905092120170593,0.01778564229607582,0.9937775731086731,0.012267375364899635,0.9937775731086731,0.012267375364899635
187.0,0.0002500000118743628,25379,0.9905092120170593,0.017487578094005585,0.9905092120170593,0.017487578094005585,0.9922219514846802,0.012813751585781574,0.9922219514846802,0.012813751585781574
188.0,0.0002500000118743628,25514,0.9912036657333374,0.017279641702771187,0.9912036657333374,0.017279641702771187,0.9922219514846802,0.013115563429892063,0.9922219514846802,0.013115563429892063
189.0,0.0002500000118743628,25649,0.9907407164573669,0.02037953771650791,0.9907407164573669,0.02037953771650791,0.9904070496559143,0.01738055981695652,0.9904070496559143,0.01738055981695652
190.0,0.0002500000118743628,25784,0.9902777671813965,0.019236290827393532,0.9902777671813965,0.019236290827393532,0.9953331351280212,0.012117228470742702,0.9953331351280212,0.012117228470742702
191.0,0.0002500000118743628,25919,0.991435170173645,0.017586808651685715,0.991435170173645,0.017586808651685715,0.9935182929039001,0.012993378564715385,0.9935182929039001,0.012993378564715385
192.0,0.0002500000118743628,26054,0.989120364189148,0.021337484940886497,0.989120364189148,0.021337484940886497,0.9919626712799072,0.01650664024055004,0.9919626712799072,0.01650664024055004
193.0,0.0002500000118743628,26189,0.9893518090248108,0.020896349102258682,0.9893518090248108,0.020896349102258682,0.9932590126991272,0.013335542753338814,0.9932590126991272,0.013335542753338814
194.0,0.0002500000118743628,26324,0.9902777671813965,0.017849422991275787,0.9902777671813965,0.017849422991275787,0.9929997324943542,0.01309079211205244,0.9929997324943542,0.01309079211205244
195.0,0.0002500000118743628,26459,0.9918981194496155,0.016703885048627853,0.9918981194496155,0.016703885048627853,0.9948146343231201,0.010702230967581272,0.9948146343231201,0.010702230967581272
196.0,0.0002500000118743628,26594,0.9902777671813965,0.01869722083210945,0.9902777671813965,0.01869722083210945,0.9937775731086731,0.01633543334901333,0.9937775731086731,0.01633543334901333
197.0,0.0002500000118743628,26729,0.9900462627410889,0.02068052627146244,0.9900462627410889,0.02068052627146244,0.9929997324943542,0.015256472863256931,0.9929997324943542,0.015256472863256931
198.0,0.0002500000118743628,26864,0.9893518090248108,0.024215931072831154,0.9893518090248108,0.024215931072831154,0.9929997324943542,0.01771705038845539,0.9929997324943542,0.01771705038845539
199.0,0.0002500000118743628,26999,0.9907407164573669,0.02003598026931286,0.9907407164573669,0.02003598026931286,0.9924812316894531,0.01646164059638977,0.9924812316894531,0.01646164059638977
200.0,0.0002500000118743628,27134,0.989120364189148,0.02387888915836811,0.989120364189148,0.02387888915836811,0.9932590126991272,0.015539191663265228,0.9932590126991272,0.015539191663265228
201.0,0.0002500000118743628,27269,0.9912036657333374,0.018131379038095474,0.9912036657333374,0.018131379038095474,0.9945553541183472,0.019644729793071747,0.9945553541183472,0.019644729793071747
202.0,0.0002500000118743628,27404,0.9877314567565918,0.03034147620201111,0.9877314567565918,0.03034147620201111,0.9836660623550415,0.03884530067443848,0.9836660623550415,0.03884530067443848
203.0,0.0002500000118743628,27539,0.9865740537643433,0.030219461768865585,0.9865740537643433,0.030219461768865585,0.9942960739135742,0.014362948946654797,0.9942960739135742,0.014362948946654797
204.0,0.0002500000118743628,27674,0.9909722208976746,0.01919572241604328,0.9909722208976746,0.01919572241604328,0.9919626712799072,0.013037887401878834,0.9919626712799072,0.013037887401878834
205.0,0.0002500000118743628,27809,0.9925925731658936,0.015142641961574554,0.9925925731658936,0.015142641961574554,0.9937775731086731,0.012012365274131298,0.9937775731086731,0.012012365274131298
206.0,0.0002500000118743628,27944,0.9909722208976746,0.019677158445119858,0.9909722208976746,0.019677158445119858,0.9929997324943542,0.013143825344741344,0.9929997324943542,0.013143825344741344
207.0,0.0002500000118743628,28079,0.9918981194496155,0.016748029738664627,0.9918981194496155,0.016748029738664627,0.9937775731086731,0.011238876730203629,0.9937775731086731,0.011238876730203629
208.0,0.0002500000118743628,28214,0.9921296238899231,0.014811703935265541,0.9921296238899231,0.014811703935265541,0.9904070496559143,0.018675662577152252,0.9904070496559143,0.018675662577152252
209.0,0.0002500000118743628,28349,0.9902955889701843,0.018591053783893585,0.9902955889701843,0.018591053783893585,0.9942960739135742,0.012381750158965588,0.9942960739135742,0.012381750158965588
210.0,0.0002500000118743628,28484,0.991435170173645,0.016384970396757126,0.991435170173645,0.016384970396757126,0.9940367937088013,0.014299420639872551,0.9940367937088013,0.014299420639872551
211.0,0.0002500000118743628,28619,0.9881944060325623,0.021279435604810715,0.9881944060325623,0.021279435604810715,0.9854809641838074,0.03295937925577164,0.9854809641838074,0.03295937925577164
212.0,0.0002500000118743628,28754,0.9893518090248108,0.02314864471554756,0.9893518090248108,0.02314864471554756,0.9927404522895813,0.014844460412859917,0.9927404522895813,0.014844460412859917
213.0,0.0002500000118743628,28889,0.9921296238899231,0.01799381524324417,0.9921296238899231,0.01799381524324417,0.9942960739135742,0.013371992856264114,0.9942960739135742,0.013371992856264114
214.0,0.0002500000118743628,29024,0.9907407164573669,0.016540367156267166,0.9907407164573669,0.016540367156267166,0.9937775731086731,0.012646748684346676,0.9937775731086731,0.012646748684346676
215.0,0.0002500000118743628,29159,0.9900462627410889,0.02277545817196369,0.9900462627410889,0.02277545817196369,0.9922219514846802,0.017331263050436974,0.9922219514846802,0.017331263050436974
216.0,0.0002500000118743628,29294,0.991435170173645,0.01906423270702362,0.991435170173645,0.01906423270702362,0.9945553541183472,0.010089517571032047,0.9945553541183472,0.010089517571032047
217.0,0.0002500000118743628,29429,0.9905092120170593,0.016981033608317375,0.9905092120170593,0.016981033608317375,0.9937775731086731,0.012747406028211117,0.9937775731086731,0.012747406028211117
218.0,0.0002500000118743628,29564,0.9918981194496155,0.01547595951706171,0.9918981194496155,0.01547595951706171,0.9924812316894531,0.013960380107164383,0.9924812316894531,0.013960380107164383
219.0,0.0002500000118743628,29699,0.9907407164573669,0.019259897992014885,0.9907407164573669,0.019259897992014885,0.9945553541183472,0.010632546618580818,0.9945553541183472,0.010632546618580818
220.0,0.0001250000059371814,29834,0.993055522441864,0.012495025061070919,0.993055522441864,0.012495025061070919,0.9955924153327942,0.008678195998072624,0.9955924153327942,0.008678195998072624
221.0,0.0001250000059371814,29969,0.993411660194397,0.011090198531746864,0.993411660194397,0.011090198531746864,0.9953331351280212,0.007945826277136803,0.9953331351280212,0.007945826277136803
222.0,0.0001250000059371814,30104,0.9939814805984497,0.010956063866615295,0.9939814805984497,0.010956063866615295,0.9940367937088013,0.009553138166666031,0.9940367937088013,0.009553138166666031
223.0,0.0001250000059371814,30239,0.9949073791503906,0.01099694985896349,0.9949073791503906,0.01099694985896349,0.9958516955375671,0.007758955471217632,0.9958516955375671,0.007758955471217632
224.0,0.0001250000059371814,30374,0.9942129254341125,0.010337325744330883,0.9942129254341125,0.010337325744330883,0.9968887567520142,0.007104765623807907,0.9968887567520142,0.007104765623807907
225.0,0.0001250000059371814,30509,0.9939814805984497,0.01035437360405922,0.9939814805984497,0.01035437360405922,0.9966294765472412,0.007183433044701815,0.9966294765472412,0.007183433044701815
226.0,0.0001250000059371814,30644,0.9942129254341125,0.010363967157900333,0.9942129254341125,0.010363967157900333,0.9966294765472412,0.0069607924669981,0.9966294765472412,0.0069607924669981
227.0,0.0001250000059371814,30779,0.9946759343147278,0.010387483984231949,0.9946759343147278,0.010387483984231949,0.9974073171615601,0.00748598063364625,0.9974073171615601,0.00748598063364625
228.0,0.0001250000059371814,30914,0.9943376183509827,0.010469907894730568,0.9943376183509827,0.010469907894730568,0.9955924153327942,0.00727168470621109,0.9955924153327942,0.00727168470621109
229.0,0.0001250000059371814,31049,0.9946759343147278,0.010103655979037285,0.9946759343147278,0.010103655979037285,0.996370255947113,0.0075051020830869675,0.996370255947113,0.0075051020830869675
230.0,0.0001250000059371814,31184,0.9925925731658936,0.012719719670712948,0.9925925731658936,0.012719719670712948,0.9950739145278931,0.009258735924959183,0.9950739145278931,0.009258735924959183
231.0,0.0001250000059371814,31319,0.9923610687255859,0.013635881245136261,0.9923610687255859,0.013635881245136261,0.9958516955375671,0.008558233268558979,0.9958516955375671,0.008558233268558979
232.0,0.0001250000059371814,31454,0.9951388835906982,0.010519849136471748,0.9951388835906982,0.010519849136471748,0.996370255947113,0.007640305440872908,0.996370255947113,0.007640305440872908
233.0,0.0001250000059371814,31589,0.9942129254341125,0.009474403224885464,0.9942129254341125,0.009474403224885464,0.9971480369567871,0.007548897992819548,0.9971480369567871,0.007548897992819548
234.0,0.0001250000059371814,31724,0.993411660194397,0.012582013383507729,0.993411660194397,0.012582013383507729,0.9940367937088013,0.010117100551724434,0.9940367937088013,0.010117100551724434
235.0,0.0001250000059371814,31859,0.9920228123664856,0.014600842259824276,0.9920228123664856,0.014600842259824276,0.996370255947113,0.00822783075273037,0.996370255947113,0.00822783075273037
236.0,0.0001250000059371814,31994,0.9935184717178345,0.011782001703977585,0.9935184717178345,0.011782001703977585,0.996370255947113,0.007161740213632584,0.996370255947113,0.007161740213632584
237.0,0.0001250000059371814,32129,0.9944444298744202,0.011012202128767967,0.9944444298744202,0.011012202128767967,0.9958516955375671,0.007715093437582254,0.9958516955375671,0.007715093437582254
238.0,0.0001250000059371814,32264,0.993055522441864,0.010909685865044594,0.993055522441864,0.010909685865044594,0.996370255947113,0.007137858774513006,0.996370255947113,0.007137858774513006
239.0,0.0001250000059371814,32399,0.9951388835906982,0.009071093052625656,0.9951388835906982,0.009071093052625656,0.9966294765472412,0.007213246542960405,0.9966294765472412,0.007213246542960405
240.0,0.0001250000059371814,32534,0.9946759343147278,0.009844494983553886,0.9946759343147278,0.009844494983553886,0.9958516955375671,0.010536067187786102,0.9958516955375671,0.010536067187786102
241.0,0.0001250000059371814,32669,0.9944444298744202,0.012054873630404472,0.9944444298744202,0.012054873630404472,0.996370255947113,0.011335514485836029,0.996370255947113,0.011335514485836029
242.0,0.0001250000059371814,32804,0.9935184717178345,0.01129729300737381,0.9935184717178345,0.01129729300737381,0.9955924153327942,0.007031897082924843,0.9955924153327942,0.007031897082924843
243.0,0.0001250000059371814,32939,0.9937499761581421,0.011509944684803486,0.9937499761581421,0.011509944684803486,0.9968887567520142,0.007064876612275839,0.9968887567520142,0.007064876612275839
244.0,0.0001250000059371814,33074,0.9951388835906982,0.009024971164762974,0.9951388835906982,0.009024971164762974,0.996370255947113,0.007160232402384281,0.996370255947113,0.007160232402384281
245.0,0.0001250000059371814,33209,0.9936431646347046,0.01011537667363882,0.9936431646347046,0.01011537667363882,0.9945553541183472,0.00979718379676342,0.9945553541183472,0.00979718379676342
246.0,0.0001250000059371814,33344,0.9946759343147278,0.011199640110135078,0.9946759343147278,0.011199640110135078,0.9966294765472412,0.007551439572125673,0.9966294765472412,0.007551439572125673
247.0,0.0001250000059371814,33479,0.993055522441864,0.01194004062563181,0.993055522441864,0.01194004062563181,0.9961109757423401,0.007987956516444683,0.9961109757423401,0.007987956516444683
248.0,0.0001250000059371814,33614,0.9932870268821716,0.014421619474887848,0.9932870268821716,0.014421619474887848,0.9961109757423401,0.0083015700802207,0.9961109757423401,0.0083015700802207
249.0,0.0001250000059371814,33749,0.9942129254341125,0.012888259254395962,0.9942129254341125,0.012888259254395962,0.9955924153327942,0.007884322665631771,0.9955924153327942,0.007884322665631771
250.0,0.0001250000059371814,33884,0.9943376183509827,0.010380396619439125,0.9943376183509827,0.010380396619439125,0.997666597366333,0.006391742266714573,0.997666597366333,0.006391742266714573
251.0,0.0001250000059371814,34019,0.9958333373069763,0.009295450523495674,0.9958333373069763,0.009295450523495674,0.9966294765472412,0.006246443372219801,0.9966294765472412,0.006246443372219801
252.0,0.0001250000059371814,34154,0.9949073791503906,0.008551504462957382,0.9949073791503906,0.008551504462957382,0.996370255947113,0.007036413997411728,0.996370255947113,0.007036413997411728
253.0,0.0001250000059371814,34289,0.9951388835906982,0.00924358144402504,0.9951388835906982,0.00924358144402504,0.9966294765472412,0.00697685731574893,0.9966294765472412,0.00697685731574893
254.0,0.0001250000059371814,34424,0.992485761642456,0.01163677778095007,0.992485761642456,0.01163677778095007,0.9966294765472412,0.006977921351790428,0.9966294765472412,0.006977921351790428
255.0,0.0001250000059371814,34559,0.9942129254341125,0.009870357811450958,0.9942129254341125,0.009870357811450958,0.9955924153327942,0.007793875876814127,0.9955924153327942,0.007793875876814127
256.0,0.0001250000059371814,34694,0.9946759343147278,0.011501224711537361,0.9946759343147278,0.011501224711537361,0.9948146343231201,0.010160502977669239,0.9948146343231201,0.010160502977669239
257.0,0.0001250000059371814,34829,0.9939814805984497,0.014582798816263676,0.9939814805984497,0.014582798816263676,0.9950739145278931,0.011026204563677311,0.9950739145278931,0.011026204563677311
258.0,0.0001250000059371814,34964,0.9918981194496155,0.014086361043155193,0.9918981194496155,0.014086361043155193,0.9971480369567871,0.007446041330695152,0.9971480369567871,0.007446041330695152
259.0,0.0001250000059371814,35099,0.9953703284263611,0.009696914814412594,0.9953703284263611,0.009696914814412594,0.9968887567520142,0.007768310606479645,0.9968887567520142,0.007768310606479645
260.0,0.0001250000059371814,35234,0.9953703284263611,0.009986607357859612,0.9953703284263611,0.009986607357859612,0.9966294765472412,0.005969399586319923,0.9966294765472412,0.005969399586319923
261.0,0.0001250000059371814,35369,0.9951388835906982,0.00838388316333294,0.9951388835906982,0.00838388316333294,0.996370255947113,0.006522002164274454,0.996370255947113,0.006522002164274454
262.0,0.0001250000059371814,35504,0.9953703284263611,0.0087313586845994,0.9953703284263611,0.0087313586845994,0.9971480369567871,0.006231479346752167,0.9971480369567871,0.006231479346752167
263.0,0.0001250000059371814,35639,0.9925925731658936,0.017009515315294266,0.9925925731658936,0.017009515315294266,0.9953331351280212,0.009745617397129536,0.9953331351280212,0.009745617397129536
264.0,0.0001250000059371814,35774,0.9946759343147278,0.014247828163206577,0.9946759343147278,0.014247828163206577,0.9961109757423401,0.00807514414191246,0.9961109757423401,0.00807514414191246
