epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
122.0,0.0005000000237487257,1721,0.680620551109314,0.539130449295044,0.6374378204345703,0.6690521240234375,0.662935733795166,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6374378204345703,0.6690521240234375,0.662935733795166
123.0,0.0005000000237487257,1735,0.6809505820274353,0.52173912525177,0.6371268630027771,0.6690771579742432,0.662739098072052,0.5363805890083313,0.5363805890083313,0.52173912525177,0.6371268630027771,0.6690771579742432,0.662739098072052
124.0,0.0005000000237487257,1749,0.6808236241340637,0.52173912525177,0.6374378204345703,0.6691433191299438,0.6629164218902588,0.5363805890083313,0.5363805890083313,0.52173912525177,0.6374378204345703,0.6691433191299438,0.6629164218902588
125.0,0.0005000000237487257,1763,0.6804954409599304,0.539130449295044,0.6374378204345703,0.6689719557762146,0.662935733795166,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6374378204345703,0.6689719557762146,0.662935733795166
126.0,0.0005000000237487257,1777,0.6807523965835571,0.539130449295044,0.6374378204345703,0.6688823103904724,0.662935733795166,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6374378204345703,0.6688823103904724,0.662935733795166
127.0,0.0005000000237487257,1791,0.6808055639266968,0.5043478012084961,0.6399253606796265,0.6685274839401245,0.6648253202438354,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.6399253606796265,0.6685274839401245,0.6648253202438354
128.0,0.0005000000237487257,1805,0.6810296773910522,0.539130449295044,0.6380597352981567,0.6687144637107849,0.6633518934249878,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6380597352981567,0.6687144637107849,0.6633518934249878
129.0,0.0005000000237487257,1819,0.6804721355438232,0.530434787273407,0.6399253606796265,0.6684904098510742,0.6648253202438354,0.5589980483055115,0.5556591749191284,0.530434787273407,0.6399253606796265,0.6684904098510742,0.6648253202438354
130.0,0.0005000000237487257,1833,0.6805607080459595,0.5043478012084961,0.6411691904067993,0.6683632731437683,0.6660404205322266,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.6411691904067993,0.6683632731437683,0.6660404205322266
131.0,0.0005000000237487257,1847,0.680698573589325,0.530434787273407,0.6405472755432129,0.6683769822120667,0.6652318239212036,0.5589980483055115,0.5556591749191284,0.530434787273407,0.6405472755432129,0.6683769822120667,0.6652318239212036
132.0,0.0005000000237487257,1861,0.6813534498214722,0.52173912525177,0.6383706331253052,0.6686602830886841,0.6635485291481018,0.5363805890083313,0.5363805890083313,0.52173912525177,0.6383706331253052,0.6686602830886841,0.6635485291481018
133.0,0.0005000000237487257,1875,0.6809546947479248,0.539130449295044,0.6402363181114197,0.6684814095497131,0.6650314331054688,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6402363181114197,0.6684814095497131,0.6650314331054688
134.0,0.0005000000237487257,1889,0.6809259057044983,0.5043478012084961,0.6427239179611206,0.668112576007843,0.6680351495742798,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.6427239179611206,0.668112576007843,0.6680351495742798
135.0,0.0005000000237487257,1903,0.68072909116745,0.5043478012084961,0.6427239179611206,0.6681002378463745,0.6680351495742798,0.5365687012672424,0.5332711338996887,0.5043478012084961,0.6427239179611206,0.6681002378463745,0.6680351495742798
136.0,0.0005000000237487257,1917,0.6806469559669495,0.539130449295044,0.6402363181114197,0.6683422327041626,0.6650314331054688,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6402363181114197,0.6683422327041626,0.6650314331054688
137.0,0.0002500000118743628,1931,0.6805025339126587,0.530434787273407,0.6402363181114197,0.6683812141418457,0.6650314331054688,0.5470901131629944,0.5467972755432129,0.530434787273407,0.6402363181114197,0.6683812141418457,0.6650314331054688
138.0,0.0002500000118743628,1945,0.6803551912307739,0.539130449295044,0.6408581733703613,0.6682496070861816,0.665823757648468,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6408581733703613,0.6682496070861816,0.665823757648468
139.0,0.0002500000118743628,1959,0.6802933812141418,0.530434787273407,0.6424129009246826,0.6681304574012756,0.6678658723831177,0.5507936477661133,0.5497512817382812,0.530434787273407,0.6424129009246826,0.6681304574012756,0.6678658723831177
140.0,0.0002500000118743628,1973,0.6801788806915283,0.530434787273407,0.6427239179611206,0.6681163311004639,0.6680351495742798,0.5507936477661133,0.5497512817382812,0.530434787273407,0.6427239179611206,0.6681163311004639,0.6680351495742798
141.0,0.0002500000118743628,1987,0.6802399158477783,0.530434787273407,0.6427239179611206,0.6681014895439148,0.6680351495742798,0.5507936477661133,0.5497512817382812,0.530434787273407,0.6427239179611206,0.6681014895439148,0.6680351495742798
142.0,0.0002500000118743628,2001,0.6803120374679565,0.530434787273407,0.6427239179611206,0.6681029200553894,0.6680351495742798,0.5507936477661133,0.5497512817382812,0.530434787273407,0.6427239179611206,0.6681029200553894,0.6680351495742798
143.0,0.0002500000118743628,2015,0.6803115010261536,0.5478261113166809,0.6427239179611206,0.6679638028144836,0.6680351495742798,0.5733203887939453,0.5705845355987549,0.5478261113166809,0.6427239179611206,0.6679638028144836,0.6680351495742798
144.0,0.0002500000118743628,2029,0.6807385087013245,0.530434787273407,0.6427239179611206,0.6679996848106384,0.6680351495742798,0.5507936477661133,0.5497512817382812,0.530434787273407,0.6427239179611206,0.6679996848106384,0.6680351495742798
145.0,0.0002500000118743628,2043,0.6805739998817444,0.5130434632301331,0.643034815788269,0.6678014993667603,0.6685109734535217,0.5441970229148865,0.540733814239502,0.5130434632301331,0.643034815788269,0.6678014993667603,0.6685109734535217
146.0,0.0002500000118743628,2057,0.6806744933128357,0.530434787273407,0.6427239179611206,0.6678503751754761,0.6680351495742798,0.5589980483055115,0.5556591749191284,0.530434787273407,0.6427239179611206,0.6678503751754761,0.6680351495742798
147.0,0.0002500000118743628,2071,0.6800426840782166,0.5130434632301331,0.643034815788269,0.6677693724632263,0.6685109734535217,0.5441970229148865,0.540733814239502,0.5130434632301331,0.643034815788269,0.6677693724632263,0.6685109734535217
148.0,0.0002500000118743628,2085,0.6801428198814392,0.539130449295044,0.6427239179611206,0.6680099368095398,0.6680351495742798,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6427239179611206,0.6680099368095398,0.6680351495742798
149.0,0.0002500000118743628,2099,0.6798263788223267,0.539130449295044,0.6427239179611206,0.6679505705833435,0.6680351495742798,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6427239179611206,0.6679505705833435,0.6680351495742798
150.0,0.0002500000118743628,2113,0.6805087924003601,0.539130449295044,0.6427239179611206,0.6679728627204895,0.6680351495742798,0.5579710006713867,0.5572139620780945,0.539130449295044,0.6427239179611206,0.6679728627204895,0.6680351495742798
151.0,0.0002500000118743628,2127,0.6802014112472534,0.5130434632301331,0.643034815788269,0.6676636338233948,0.6684471368789673,0.5441970229148865,0.540733814239502,0.5130434632301331,0.643034815788269,0.6676636338233948,0.6684471368789673
152.0,0.0002500000118743628,2141,0.6802151203155518,0.530434787273407,0.643034815788269,0.6677838563919067,0.6682056188583374,0.5507936477661133,0.5497512817382812,0.530434787273407,0.643034815788269,0.6677838563919067,0.6682056188583374
153.0,0.0002500000118743628,2155,0.6797448992729187,0.5478261113166809,0.6433457732200623,0.6677222847938538,0.6686815023422241,0.5733203887939453,0.5705845355987549,0.5478261113166809,0.6433457732200623,0.6677222847938538,0.6686815023422241
154.0,0.0002500000118743628,2169,0.6803694367408752,0.5130434632301331,0.6433457136154175,0.6675569415092468,0.6686190366744995,0.5441970229148865,0.540733814239502,0.5130434632301331,0.6433457136154175,0.6675569415092468,0.6686190366744995
