epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
123.0,0.0010000000474974513,1735,0.43404901027679443,0.739130437374115,0.8149875402450562,0.5237718224525452,0.8180538415908813,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8149875402450562,0.5237718224525452,0.8180538415908813
124.0,0.0010000000474974513,1749,0.4338001608848572,0.739130437374115,0.8165422677993774,0.5211585164070129,0.8195302486419678,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8165422677993774,0.5211585164070129,0.8195302486419678
125.0,0.0010000000474974513,1763,0.42919325828552246,0.739130437374115,0.8159204721450806,0.5217795968055725,0.8190954923629761,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8159204721450806,0.5217795968055725,0.8190954923629761
126.0,0.0010000000474974513,1777,0.4279843270778656,0.7217391133308411,0.8174750804901123,0.5197560787200928,0.8194457292556763,0.7158119678497314,0.7198382616043091,0.7217391133308411,0.8174750804901123,0.5197560787200928,0.8194457292556763
127.0,0.0010000000474974513,1791,0.4272937476634979,0.739130437374115,0.8174750804901123,0.5198911428451538,0.8194457292556763,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8174750804901123,0.5198911428451538,0.8194457292556763
128.0,0.0010000000474974513,1805,0.42550355195999146,0.7217391133308411,0.8174751400947571,0.5188177824020386,0.8183724880218506,0.7158119678497314,0.7198382616043091,0.7217391133308411,0.8174751400947571,0.5188177824020386,0.8183724880218506
129.0,0.0010000000474974513,1819,0.42582738399505615,0.730434775352478,0.8174751400947571,0.5183057188987732,0.8183724880218506,0.7239583730697632,0.7273010015487671,0.730434775352478,0.8174751400947571,0.5183057188987732,0.8183724880218506
130.0,0.0010000000474974513,1833,0.42383942008018494,0.739130437374115,0.8174750804901123,0.5195482969284058,0.8183574080467224,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8174750804901123,0.5195482969284058,0.8183574080467224
131.0,0.0010000000474974513,1847,0.42470768094062805,0.747826099395752,0.8184080123901367,0.5172523856163025,0.8193288445472717,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8184080123901367,0.5172523856163025,0.8193288445472717
132.0,0.0010000000474974513,1861,0.4217377305030823,0.7217391133308411,0.8180969953536987,0.5165934562683105,0.81910240650177,0.7158119678497314,0.7198382616043091,0.7217391133308411,0.8180969953536987,0.5165934562683105,0.81910240650177
133.0,0.0010000000474974513,1875,0.4227904677391052,0.747826099395752,0.8184080123901367,0.5167632102966309,0.8193288445472717,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8184080123901367,0.5167632102966309,0.8193288445472717
134.0,0.0010000000474974513,1889,0.41928237676620483,0.739130437374115,0.8190298080444336,0.5162304639816284,0.819829523563385,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8190298080444336,0.5162304639816284,0.819829523563385
135.0,0.0010000000474974513,1903,0.4198054075241089,0.739130437374115,0.8190298080444336,0.5162808299064636,0.8197952508926392,0.7371367812156677,0.7436256408691406,0.739130437374115,0.8190298080444336,0.5162808299064636,0.8197952508926392
136.0,0.0010000000474974513,1917,0.4152292311191559,0.739130437374115,0.8199626803398132,0.515400230884552,0.8206774592399597,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8199626803398132,0.515400230884552,0.8206774592399597
137.0,0.0010000000474974513,1931,0.41640016436576843,0.730434775352478,0.8202736377716064,0.5141153335571289,0.8212421536445618,0.725350022315979,0.7302550077438354,0.730434775352478,0.8202736377716064,0.5141153335571289,0.8212421536445618
138.0,0.0010000000474974513,1945,0.41658833622932434,0.747826099395752,0.8212064504623413,0.514825701713562,0.8224973678588867,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8212064504623413,0.514825701713562,0.8224973678588867
139.0,0.0010000000474974513,1959,0.41423746943473816,0.739130437374115,0.8205845355987549,0.513663649559021,0.8214701414108276,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8205845355987549,0.513663649559021,0.8214701414108276
140.0,0.0010000000474974513,1973,0.4149174094200134,0.747826099395752,0.8205845355987549,0.5129921436309814,0.8218157291412354,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8205845355987549,0.5129921436309814,0.8218157291412354
141.0,0.0010000000474974513,1987,0.4105241596698761,0.747826099395752,0.8215174078941345,0.512883186340332,0.8224557042121887,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8215174078941345,0.512883186340332,0.8224557042121887
142.0,0.0010000000474974513,2001,0.4116119146347046,0.747826099395752,0.8212064504623413,0.512692391872406,0.8224324584007263,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8212064504623413,0.512692391872406,0.8224324584007263
143.0,0.0010000000474974513,2015,0.4101724922657013,0.747826099395752,0.8221392631530762,0.5118312835693359,0.8230330944061279,0.7407697439193726,0.7392723560333252,0.747826099395752,0.8221392631530762,0.5118312835693359,0.8230330944061279
144.0,0.0010000000474974513,2029,0.40850940346717834,0.739130437374115,0.8224502205848694,0.510726809501648,0.8239004611968994,0.7349727153778076,0.7406716346740723,0.739130437374115,0.8224502205848694,0.510726809501648,0.8239004611968994
145.0,0.0010000000474974513,2043,0.40676599740982056,0.7217391133308411,0.823072075843811,0.5101401805877686,0.8244349360466003,0.7158119678497314,0.7198382616043091,0.7217391133308411,0.823072075843811,0.5101401805877686,0.8244349360466003
146.0,0.0010000000474974513,2057,0.4073736369609833,0.739130437374115,0.823383092880249,0.5097275376319885,0.8246906399726868,0.7349727153778076,0.7406716346740723,0.739130437374115,0.823383092880249,0.5097275376319885,0.8246906399726868
147.0,0.0010000000474974513,2071,0.4046768844127655,0.739130437374115,0.8246268630027771,0.5091717839241028,0.8258222937583923,0.7349727153778076,0.7406716346740723,0.739130437374115,0.8246268630027771,0.5091717839241028,0.8258222937583923
148.0,0.0010000000474974513,2085,0.4010900855064392,0.739130437374115,0.8246268630027771,0.5085497498512268,0.825806736946106,0.7323076725006104,0.7347636818885803,0.739130437374115,0.8246268630027771,0.5085497498512268,0.825806736946106
149.0,0.0010000000474974513,2099,0.4056045114994049,0.739130437374115,0.8246268630027771,0.5083292722702026,0.825806736946106,0.7349727153778076,0.7406716346740723,0.739130437374115,0.8246268630027771,0.5083292722702026,0.825806736946106
150.0,0.0010000000474974513,2113,0.40234076976776123,0.7565217614173889,0.8255597352981567,0.5093388557434082,0.8269252181053162,0.754539966583252,0.7615050077438354,0.7565217614173889,0.8255597352981567,0.5093388557434082,0.8269252181053162
151.0,0.0010000000474974513,2127,0.4020942151546478,0.7565217614173889,0.827114462852478,0.5085022449493408,0.8282668590545654,0.75,0.7467350959777832,0.7565217614173889,0.827114462852478,0.5085022449493408,0.8282668590545654
152.0,0.0010000000474974513,2141,0.397480309009552,0.747826099395752,0.8261816501617432,0.5078373551368713,0.8276525139808655,0.7446969747543335,0.7510882616043091,0.747826099395752,0.8261816501617432,0.5078373551368713,0.8276525139808655
153.0,0.0010000000474974513,2155,0.39688125252723694,0.747826099395752,0.8274253606796265,0.5063160061836243,0.8288379907608032,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8274253606796265,0.5063160061836243,0.8288379907608032
154.0,0.0010000000474974513,2169,0.39677247405052185,0.730434775352478,0.8277363777160645,0.5057364702224731,0.8292158246040344,0.7239583730697632,0.7273010015487671,0.730434775352478,0.8277363777160645,0.5057364702224731,0.8292158246040344
155.0,0.0010000000474974513,2183,0.3960830271244049,0.739130437374115,0.8277363777160645,0.5058754682540894,0.8292158246040344,0.7349727153778076,0.7406716346740723,0.739130437374115,0.8277363777160645,0.5058754682540894,0.8292158246040344
156.0,0.0010000000474974513,2197,0.39442774653434753,0.747826099395752,0.8283582925796509,0.5050948262214661,0.8299165964126587,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8283582925796509,0.5050948262214661,0.8299165964126587
157.0,0.0010000000474974513,2211,0.3934532105922699,0.730434775352478,0.8289800882339478,0.5044305324554443,0.8304004669189453,0.7239583730697632,0.7273010015487671,0.730434775352478,0.8289800882339478,0.5044305324554443,0.8304004669189453
158.0,0.0010000000474974513,2225,0.39395201206207275,0.747826099395752,0.8302239179611206,0.5039412975311279,0.8314064741134644,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8302239179611206,0.5039412975311279,0.8314064741134644
159.0,0.0010000000474974513,2239,0.39149707555770874,0.7565217614173889,0.8296020030975342,0.5047750473022461,0.8308917284011841,0.754539966583252,0.7615050077438354,0.7565217614173889,0.8296020030975342,0.5047750473022461,0.8308917284011841
160.0,0.0010000000474974513,2253,0.38996800780296326,0.739130437374115,0.8330223560333252,0.5031495690345764,0.8340461254119873,0.7318097352981567,0.7318097352981567,0.739130437374115,0.8330223560333252,0.5031495690345764,0.8340461254119873
161.0,0.0010000000474974513,2267,0.3884904980659485,0.747826099395752,0.8330223560333252,0.5026557445526123,0.8340461254119873,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8330223560333252,0.5026557445526123,0.8340461254119873
162.0,0.0010000000474974513,2281,0.38885757327079773,0.747826099395752,0.8330223560333252,0.502255916595459,0.8340461254119873,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8330223560333252,0.502255916595459,0.8340461254119873
163.0,0.0010000000474974513,2295,0.38676413893699646,0.747826099395752,0.8327114582061768,0.5023921132087708,0.8339474201202393,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8327114582061768,0.5023921132087708,0.8339474201202393
164.0,0.0010000000474974513,2309,0.3880149722099304,0.739130437374115,0.8333333730697632,0.5012561678886414,0.8331598043441772,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8333333730697632,0.5012561678886414,0.8331598043441772
165.0,0.0010000000474974513,2323,0.3850990831851959,0.7565217614173889,0.8327114582061768,0.5030555725097656,0.8327003717422485,0.754539966583252,0.7615050077438354,0.7565217614173889,0.8327114582061768,0.5030555725097656,0.8327003717422485
166.0,0.0010000000474974513,2337,0.39084845781326294,0.7565217614173889,0.834266185760498,0.5008476972579956,0.8344883918762207,0.75,0.7467350959777832,0.7565217614173889,0.834266185760498,0.5008476972579956,0.8344883918762207
167.0,0.0010000000474974513,2351,0.38433125615119934,0.7565217614173889,0.8333333730697632,0.5010722875595093,0.8336728811264038,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8333333730697632,0.5010722875595093,0.8336728811264038
168.0,0.0010000000474974513,2365,0.3836378753185272,0.747826099395752,0.8336442708969116,0.49963676929473877,0.8338901996612549,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8336442708969116,0.49963676929473877,0.8338901996612549
169.0,0.0010000000474974513,2379,0.3803185820579529,0.739130437374115,0.8336442708969116,0.4991280138492584,0.8338901996612549,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8336442708969116,0.4991280138492584,0.8338901996612549
170.0,0.0010000000474974513,2393,0.37948858737945557,0.747826099395752,0.834266185760498,0.49876078963279724,0.8344623446464539,0.7428484559059143,0.7481343150138855,0.747826099395752,0.834266185760498,0.49876078963279724,0.8344623446464539
171.0,0.0010000000474974513,2407,0.37975913286209106,0.747826099395752,0.834266185760498,0.49855944514274597,0.8344623446464539,0.7428484559059143,0.7481343150138855,0.747826099395752,0.834266185760498,0.49855944514274597,0.8344623446464539
172.0,0.0010000000474974513,2421,0.3802444636821747,0.739130437374115,0.8355100154876709,0.4979309141635895,0.8356649875640869,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8355100154876709,0.4979309141635895,0.8356649875640869
173.0,0.0010000000474974513,2435,0.3788461983203888,0.747826099395752,0.8358209133148193,0.4976132810115814,0.8359825611114502,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8358209133148193,0.4976132810115814,0.8359825611114502
174.0,0.0010000000474974513,2449,0.3778654634952545,0.747826099395752,0.8364428281784058,0.4972440004348755,0.8365668058395386,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8364428281784058,0.4972440004348755,0.8365668058395386
175.0,0.0010000000474974513,2463,0.3767603039741516,0.7565217614173889,0.8373756408691406,0.4971807897090912,0.8376030921936035,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8373756408691406,0.4971807897090912,0.8376030921936035
176.0,0.0010000000474974513,2477,0.374075710773468,0.730434775352478,0.8373756408691406,0.4962828457355499,0.8373842239379883,0.7239583730697632,0.7273010015487671,0.730434775352478,0.8373756408691406,0.4962828457355499,0.8373842239379883
177.0,0.0010000000474974513,2491,0.37585070729255676,0.730434775352478,0.8383084535598755,0.4958585500717163,0.838302731513977,0.7239583730697632,0.7273010015487671,0.730434775352478,0.8383084535598755,0.4958585500717163,0.838302731513977
178.0,0.0010000000474974513,2505,0.3723370134830475,0.747826099395752,0.8383084535598755,0.4955470561981201,0.8384062051773071,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8383084535598755,0.4955470561981201,0.8384062051773071
179.0,0.0010000000474974513,2519,0.36983978748321533,0.739130437374115,0.8386193513870239,0.49503859877586365,0.8386825323104858,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8386193513870239,0.49503859877586365,0.8386825323104858
180.0,0.0010000000474974513,2533,0.37113675475120544,0.739130437374115,0.8386193513870239,0.49464765191078186,0.8386825323104858,0.7333638668060303,0.7377176284790039,0.739130437374115,0.8386193513870239,0.49464765191078186,0.8386825323104858
181.0,0.0010000000474974513,2547,0.3673728108406067,0.747826099395752,0.8386193513870239,0.4943849742412567,0.8388243317604065,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8386193513870239,0.4943849742412567,0.8388243317604065
182.0,0.0010000000474974513,2561,0.368081659078598,0.747826099395752,0.8389303684234619,0.4939199984073639,0.8390594720840454,0.7408782243728638,0.7422263622283936,0.747826099395752,0.8389303684234619,0.4939199984073639,0.8390594720840454
183.0,0.0010000000474974513,2575,0.3680940568447113,0.747826099395752,0.8386193513870239,0.49372968077659607,0.8389277458190918,0.7428484559059143,0.7481343150138855,0.747826099395752,0.8386193513870239,0.49372968077659607,0.8389277458190918
184.0,0.0010000000474974513,2589,0.3658106029033661,0.7565217614173889,0.8386193513870239,0.4933995306491852,0.8388546705245972,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8386193513870239,0.4933995306491852,0.8388546705245972
185.0,0.0010000000474974513,2603,0.3644617199897766,0.7652173638343811,0.8395522236824036,0.49383294582366943,0.8392679691314697,0.7595238089561462,0.7541977167129517,0.7652173638343811,0.8395522236824036,0.49383294582366943,0.8392679691314697
186.0,0.0010000000474974513,2617,0.36482247710227966,0.7565217614173889,0.837997555732727,0.49276065826416016,0.8380533456802368,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.837997555732727,0.49276065826416016,0.8380533456802368
187.0,0.0010000000474974513,2631,0.3651190400123596,0.7565217614173889,0.8389303684234619,0.4925500750541687,0.8389506340026855,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8389303684234619,0.4925500750541687,0.8389506340026855
188.0,0.0010000000474974513,2645,0.36086246371269226,0.7652173638343811,0.8395522832870483,0.49185675382614136,0.839350700378418,0.758760929107666,0.75715172290802,0.7652173638343811,0.8395522832870483,0.49185675382614136,0.839350700378418
189.0,0.0010000000474974513,2659,0.3617822527885437,0.7565217614173889,0.8395522832870483,0.4913651645183563,0.839350700378418,0.7496890425682068,0.7496890425682068,0.7565217614173889,0.8395522832870483,0.4913651645183563,0.839350700378418
190.0,0.0010000000474974513,2673,0.35906311869621277,0.7565217614173889,0.8401740789413452,0.49129223823547363,0.8402373194694519,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8401740789413452,0.49129223823547363,0.8402373194694519
191.0,0.0010000000474974513,2687,0.36008450388908386,0.7652173638343811,0.8404850959777832,0.4907897114753723,0.8401048183441162,0.758760929107666,0.75715172290802,0.7652173638343811,0.8404850959777832,0.4907897114753723,0.8401048183441162
192.0,0.0010000000474974513,2701,0.35759642720222473,0.7565217614173889,0.8404850959777832,0.49040359258651733,0.8402044177055359,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8404850959777832,0.49040359258651733,0.8402044177055359
193.0,0.0010000000474974513,2715,0.3576768636703491,0.7652173638343811,0.8398631811141968,0.48987308144569397,0.839423656463623,0.758760929107666,0.75715172290802,0.7652173638343811,0.8398631811141968,0.48987308144569397,0.839423656463623
194.0,0.0010000000474974513,2729,0.3575823903083801,0.7565217614173889,0.8407959938049316,0.4905293583869934,0.8406311273574829,0.7524286508560181,0.7585510015487671,0.7565217614173889,0.8407959938049316,0.4905293583869934,0.8406311273574829
195.0,0.0010000000474974513,2743,0.3545748293399811,0.7652173638343811,0.8407959938049316,0.48991167545318604,0.8404630422592163,0.7595238089561462,0.7541977167129517,0.7652173638343811,0.8407959938049316,0.48991167545318604,0.8404630422592163
196.0,0.0010000000474974513,2757,0.3549608290195465,0.7652173638343811,0.8407959938049316,0.489153653383255,0.8407267332077026,0.7603468894958496,0.7660136818885803,0.7652173638343811,0.8407959938049316,0.489153653383255,0.8407267332077026
197.0,0.0010000000474974513,2771,0.355376273393631,0.7739130258560181,0.8414179086685181,0.48996472358703613,0.8410312533378601,0.7693662047386169,0.7616604566574097,0.7739130258560181,0.8414179086685181,0.48996472358703613,0.8410312533378601
198.0,0.0010000000474974513,2785,0.3523849546909332,0.7652173638343811,0.8411069512367249,0.4884836673736572,0.8407363295555115,0.7603468894958496,0.7660136818885803,0.7652173638343811,0.8411069512367249,0.4884836673736572,0.8407363295555115
199.0,0.0010000000474974513,2799,0.35277432203292847,0.7652173638343811,0.8414179086685181,0.4880135655403137,0.8411544561386108,0.758760929107666,0.75715172290802,0.7652173638343811,0.8414179086685181,0.4880135655403137,0.8411544561386108
