epoch,lr,step,train_total_loss,val_substrates_classes_acc,val_substrates_classes_auc,val_substrates_classes_loss,val_substrates_classes_pr_auc,val_substrates_classes_precision,val_substrates_classes_recall,val_total_acc,val_total_auc,val_total_loss,val_total_pr_auc
124.0,0.0001250000059371814,1749,0.6189874410629272,0.678260862827301,0.7325870990753174,0.5924398303031921,0.7525142431259155,0.6688047647476196,0.6677550077438354,0.678260862827301,0.7325870990753174,0.5924398303031921,0.7525142431259155
125.0,0.0001250000059371814,1763,0.6202502250671387,0.678260862827301,0.7325870990753174,0.5918022990226746,0.7525142431259155,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5918022990226746,0.7525142431259155
126.0,0.0001250000059371814,1777,0.6182634234428406,0.686956524848938,0.7325870990753174,0.5923174619674683,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5923174619674683,0.7525142431259155
127.0,0.0001250000059371814,1791,0.617948055267334,0.686956524848938,0.7325870990753174,0.5919627547264099,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5919627547264099,0.7525142431259155
128.0,0.0001250000059371814,1805,0.6163999438285828,0.678260862827301,0.7325870990753174,0.591778039932251,0.7525142431259155,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.591778039932251,0.7525142431259155
129.0,0.0001250000059371814,1819,0.6188218593597412,0.678260862827301,0.7325870990753174,0.5918580293655396,0.7525142431259155,0.6697587966918945,0.670708954334259,0.678260862827301,0.7325870990753174,0.5918580293655396,0.7525142431259155
130.0,0.0001250000059371814,1833,0.6185023188591003,0.686956524848938,0.7325870990753174,0.5921210050582886,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5921210050582886,0.7525142431259155
131.0,0.0001250000059371814,1847,0.6184234619140625,0.678260862827301,0.7328979969024658,0.591779887676239,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.591779887676239,0.7527849078178406
132.0,0.0001250000059371814,1861,0.6202337145805359,0.678260862827301,0.7328979969024658,0.5919131636619568,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5919131636619568,0.7527849078178406
133.0,0.0001250000059371814,1875,0.619148850440979,0.678260862827301,0.7325870990753174,0.5926598310470581,0.7525142431259155,0.6688047647476196,0.6677550077438354,0.678260862827301,0.7325870990753174,0.5926598310470581,0.7525142431259155
134.0,0.0001250000059371814,1889,0.6188029050827026,0.678260862827301,0.733208954334259,0.5917605757713318,0.7531037926673889,0.6697587966918945,0.670708954334259,0.678260862827301,0.733208954334259,0.5917605757713318,0.7531037926673889
135.0,0.0001250000059371814,1903,0.6183802485466003,0.678260862827301,0.733208954334259,0.5917561650276184,0.7531037926673889,0.6697587966918945,0.670708954334259,0.678260862827301,0.733208954334259,0.5917561650276184,0.7531037926673889
136.0,0.0001250000059371814,1917,0.6177875399589539,0.686956524848938,0.7328979969024658,0.5920680165290833,0.7527849078178406,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7328979969024658,0.5920680165290833,0.7527849078178406
137.0,0.0001250000059371814,1931,0.6190469264984131,0.686956524848938,0.7328979969024658,0.5921902656555176,0.7527849078178406,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7328979969024658,0.5921902656555176,0.7527849078178406
138.0,0.0001250000059371814,1945,0.6200053691864014,0.686956524848938,0.7325870990753174,0.5924193263053894,0.7525142431259155,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7325870990753174,0.5924193263053894,0.7525142431259155
139.0,0.0001250000059371814,1959,0.6184784173965454,0.678260862827301,0.7328979969024658,0.5918363928794861,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5918363928794861,0.7527849078178406
140.0,6.25000029685907e-05,1973,0.6179026961326599,0.678260862827301,0.7328979969024658,0.5919171571731567,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5919171571731567,0.7527849078178406
141.0,6.25000029685907e-05,1987,0.6193780303001404,0.678260862827301,0.7328979969024658,0.591863751411438,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.591863751411438,0.7527849078178406
142.0,6.25000029685907e-05,2001,0.618222177028656,0.686956524848938,0.7328979969024658,0.5922240614891052,0.7527849078178406,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7328979969024658,0.5922240614891052,0.7527849078178406
143.0,6.25000029685907e-05,2015,0.6195303797721863,0.678260862827301,0.7328979969024658,0.5919456481933594,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5919456481933594,0.7527849078178406
144.0,6.25000029685907e-05,2029,0.6182608008384705,0.686956524848938,0.7328979969024658,0.5922262668609619,0.7527849078178406,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7328979969024658,0.5922262668609619,0.7527849078178406
145.0,6.25000029685907e-05,2043,0.619283139705658,0.686956524848938,0.7328979969024658,0.5921970009803772,0.7527849078178406,0.6781716346740723,0.6781716346740723,0.686956524848938,0.7328979969024658,0.5921970009803772,0.7527849078178406
146.0,6.25000029685907e-05,2057,0.6186497807502747,0.678260862827301,0.7328979969024658,0.5920677185058594,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5920677185058594,0.7527849078178406
147.0,6.25000029685907e-05,2071,0.6186522841453552,0.678260862827301,0.7328979969024658,0.5920386910438538,0.7527849078178406,0.6697587966918945,0.670708954334259,0.678260862827301,0.7328979969024658,0.5920386910438538,0.7527849078178406
