epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
158.0,6.25000029685907e-05,1589,0.734424889087677,0.5442727208137512,0.7684609293937683,0.4995713233947754,0.7300319075584412,0.5494503378868103,0.759984016418457,0.5049629807472229
159.0,6.25000029685907e-05,1599,0.7264376878738403,0.5493955612182617,0.7641718983650208,0.5047376751899719,0.734424889087677,0.5510203838348389,0.7697683572769165,0.505298912525177
160.0,6.25000029685907e-05,1609,0.7272363901138306,0.5472878813743591,0.7641484141349792,0.5024776458740234,0.7336261868476868,0.5493166446685791,0.7669728398323059,0.5075966119766235
161.0,6.25000029685907e-05,1619,0.7312300205230713,0.5517013669013977,0.7656406760215759,0.5025128722190857,0.7308306694030762,0.5477722883224487,0.756589412689209,0.5103030800819397
162.0,6.25000029685907e-05,1629,0.7356230020523071,0.544489860534668,0.7597265839576721,0.5036236047744751,0.7316293716430664,0.5435173511505127,0.7655750513076782,0.5030662417411804
163.0,6.25000029685907e-05,1639,0.7252395749092102,0.5471334457397461,0.7536875009536743,0.5066842436790466,0.7284345030784607,0.5529593229293823,0.7539936304092407,0.5151044726371765
164.0,6.25000029685907e-05,1649,0.7312300205230713,0.5415623188018799,0.7628750205039978,0.49417734146118164,0.7360223531723022,0.5471209287643433,0.7617810964584351,0.5057557821273804
165.0,6.25000029685907e-05,1659,0.7276357412338257,0.5473981499671936,0.7605547308921814,0.505455732345581,0.7308306694030762,0.5452174544334412,0.7655750513076782,0.5032398700714111
166.0,6.25000029685907e-05,1669,0.7252395749092102,0.547349214553833,0.7635546922683716,0.5019546747207642,0.7300319075584412,0.5470075607299805,0.7749600410461426,0.4989686608314514
167.0,6.25000029685907e-05,1679,0.7340255379676819,0.5497836470603943,0.7648047208786011,0.504650890827179,0.7280351519584656,0.5549756288528442,0.7719648480415344,0.5045474171638489
168.0,6.25000029685907e-05,1689,0.7208466529846191,0.5493045449256897,0.7556406259536743,0.5027265548706055,0.7328274846076965,0.545477569103241,0.7615814805030823,0.5059547424316406
169.0,6.25000029685907e-05,1699,0.730431318283081,0.5479655265808105,0.7648828029632568,0.5000023245811462,0.7360223531723022,0.5463184714317322,0.7613817453384399,0.5076825618743896
170.0,6.25000029685907e-05,1709,0.7240415215492249,0.5551173686981201,0.7647500038146973,0.5017886757850647,0.7248402237892151,0.5502853393554688,0.7605830430984497,0.49797719717025757
171.0,6.25000029685907e-05,1719,0.7300319075584412,0.5431231260299683,0.7589063048362732,0.5038644075393677,0.7404153347015381,0.5424875617027283,0.7741613388061523,0.4934408664703369
172.0,6.25000029685907e-05,1729,0.7324280738830566,0.5500969886779785,0.7682577967643738,0.5006237030029297,0.735223650932312,0.5429945588111877,0.7567891478538513,0.5054750442504883
173.0,6.25000029685907e-05,1739,0.734424889087677,0.5490138530731201,0.76500004529953,0.5053839683532715,0.7248402237892151,0.5479785203933716,0.7601836919784546,0.50065016746521
174.0,6.25000029685907e-05,1749,0.7380191683769226,0.5404383540153503,0.76597660779953,0.49735507369041443,0.72444087266922,0.5531132817268372,0.7627795338630676,0.5014075636863708
175.0,6.25000029685907e-05,1759,0.7268370389938354,0.5517678260803223,0.7629922032356262,0.5031618475914001,0.7320287227630615,0.5461905598640442,0.7649760246276855,0.4977157413959503
176.0,3.125000148429535e-05,1769,0.7280351519584656,0.5445538759231567,0.7597891092300415,0.4978325068950653,0.734424889087677,0.5401873588562012,0.7631788849830627,0.4955974519252777
177.0,3.125000148429535e-05,1779,0.7240415215492249,0.5498812198638916,0.759164035320282,0.5025051236152649,0.7320287227630615,0.549024760723114,0.7653753757476807,0.5007755756378174
178.0,3.125000148429535e-05,1789,0.7264376878738403,0.5459651350975037,0.7614062428474426,0.4979839324951172,0.7232428193092346,0.5456414222717285,0.7739616632461548,0.48708468675613403
179.0,3.125000148429535e-05,1799,0.7268370389938354,0.5536447167396545,0.7616249918937683,0.4986060559749603,0.7348242402076721,0.544680118560791,0.7701677083969116,0.4957922101020813
180.0,3.125000148429535e-05,1809,0.7316293716430664,0.5408887267112732,0.761664092540741,0.49592325091362,0.7388178706169128,0.540433943271637,0.7629792094230652,0.49610450863838196
181.0,3.125000148429535e-05,1819,0.7276357412338257,0.5493462681770325,0.7610390782356262,0.5015206933021545,0.7252395749092102,0.5510228276252747,0.7587859034538269,0.4994869828224182
182.0,3.125000148429535e-05,1829,0.7280351519584656,0.5544779300689697,0.7617422342300415,0.5011695027351379,0.7356230020523071,0.5452931523323059,0.7703673839569092,0.49666744470596313
183.0,3.125000148429535e-05,1839,0.7320287227630615,0.5471294522285461,0.7633047103881836,0.5013988614082336,0.7276357412338257,0.5482836961746216,0.7697683572769165,0.4953683018684387
184.0,3.125000148429535e-05,1849,0.7328274846076965,0.5414480566978455,0.7678984999656677,0.4915316104888916,0.7324280738830566,0.5451647639274597,0.764776349067688,0.499980092048645
185.0,3.125000148429535e-05,1859,0.7420127391815186,0.5402310490608215,0.776968777179718,0.48899099230766296,0.7300319075584412,0.5442143082618713,0.7633785605430603,0.49614351987838745
186.0,3.125000148429535e-05,1869,0.7272363901138306,0.5457996129989624,0.765500009059906,0.492626816034317,0.7268370389938354,0.5418512225151062,0.7711660861968994,0.4926374554634094
187.0,3.125000148429535e-05,1879,0.7288338541984558,0.5452685952186584,0.763351559638977,0.4962305724620819,0.7356230020523071,0.5390995144844055,0.7689696550369263,0.4932352900505066
188.0,3.125000148429535e-05,1889,0.735223650932312,0.5441487431526184,0.7717265486717224,0.49464651942253113,0.7360223531723022,0.5446786284446716,0.7717651724815369,0.4943936765193939
189.0,3.125000148429535e-05,1899,0.7332268357276917,0.5466216802597046,0.7741406559944153,0.4914393424987793,0.729632556438446,0.5438803434371948,0.7669727802276611,0.4990030527114868
190.0,3.125000148429535e-05,1909,0.7272363901138306,0.544975996017456,0.763421893119812,0.49742117524147034,0.7260383367538452,0.5461826324462891,0.758186936378479,0.5013935565948486
191.0,3.125000148429535e-05,1919,0.7372204065322876,0.5388715863227844,0.763476550579071,0.49828726053237915,0.729632556438446,0.5505831241607666,0.7619807720184326,0.5031167268753052
192.0,3.125000148429535e-05,1929,0.7328274846076965,0.5421446561813354,0.7692968845367432,0.4896779954433441,0.735223650932312,0.5377674102783203,0.768170952796936,0.4975931644439697
193.0,3.125000148429535e-05,1939,0.7368210554122925,0.542271077632904,0.7675000429153442,0.4996304512023926,0.7408146858215332,0.5390574336051941,0.7731629610061646,0.4919726252555847
194.0,3.125000148429535e-05,1949,0.7416133880615234,0.541074275970459,0.7736406326293945,0.49095258116722107,0.7428115010261536,0.5382046103477478,0.7823482751846313,0.48261043429374695
195.0,3.125000148429535e-05,1959,0.7428115010261536,0.5343205332756042,0.7722578048706055,0.4873628616333008,0.7260383367538452,0.5428549647331238,0.767372190952301,0.49089616537094116
196.0,3.125000148429535e-05,1969,0.7276357412338257,0.5446737408638,0.7606796622276306,0.49586793780326843,0.7308306694030762,0.545979380607605,0.7597843408584595,0.4991828501224518
197.0,3.125000148429535e-05,1979,0.7388178706169128,0.5389573574066162,0.7758671641349792,0.48474588990211487,0.7312300205230713,0.5427595973014832,0.7739616632461548,0.4896177351474762
198.0,3.125000148429535e-05,1989,0.7356230020523071,0.5400843620300293,0.7635156512260437,0.4987907409667969,0.7328274846076965,0.5410139560699463,0.7641773223876953,0.49463438987731934
199.0,3.125000148429535e-05,1999,0.7284345030784607,0.5426111817359924,0.7683203220367432,0.49118414521217346,0.7264376878738403,0.5472403764724731,0.7601836919784546,0.49797725677490234
200.0,3.125000148429535e-05,2009,0.7280351519584656,0.5483551621437073,0.7651171684265137,0.4995426833629608,0.7388178706169128,0.5394762754440308,0.7593849897384644,0.5012243986129761
201.0,3.125000148429535e-05,2019,0.7288338541984558,0.5454199910163879,0.7606953382492065,0.49781712889671326,0.7360223531723022,0.5398005247116089,0.7749600410461426,0.49019211530685425
202.0,3.125000148429535e-05,2029,0.7336261868476868,0.5430765748023987,0.7649688124656677,0.49244624376296997,0.7376198172569275,0.5389670133590698,0.7705670595169067,0.4897308349609375
203.0,3.125000148429535e-05,2039,0.7276357412338257,0.5474362373352051,0.7665156722068787,0.49786263704299927,0.7316293716430664,0.5457012057304382,0.7649760246276855,0.4998651146888733
204.0,3.125000148429535e-05,2049,0.7364217042922974,0.538258969783783,0.7709687352180481,0.4877052307128906,0.7316293716430664,0.5494028329849243,0.7597843408584595,0.5026832818984985
205.0,3.125000148429535e-05,2059,0.7368210554122925,0.5400992035865784,0.7745078206062317,0.4837460219860077,0.734424889087677,0.5433329939842224,0.7689696550369263,0.4986233115196228
206.0,3.125000148429535e-05,2069,0.7372204065322876,0.5465872883796692,0.775140643119812,0.4936118721961975,0.7356230020523071,0.5398967862129211,0.772164523601532,0.4884653687477112
207.0,3.125000148429535e-05,2079,0.7356230020523071,0.5385969877243042,0.7731797099113464,0.4871656894683838,0.7332268357276917,0.5398473739624023,0.7623801827430725,0.4972362518310547
208.0,3.125000148429535e-05,2089,0.7280351519584656,0.5460273027420044,0.7733203172683716,0.4888450801372528,0.734424889087677,0.5408449172973633,0.7653753757476807,0.49604374170303345
209.0,3.125000148429535e-05,2099,0.7396165728569031,0.534919261932373,0.7651796936988831,0.4931716024875641,0.7404153347015381,0.5420664548873901,0.7649760246276855,0.4943256378173828
210.0,3.125000148429535e-05,2109,0.729632556438446,0.5478015542030334,0.7630546689033508,0.4982607066631317,0.730431318283081,0.5429067015647888,0.7633786201477051,0.4936714470386505
211.0,3.125000148429535e-05,2119,0.7324280738830566,0.5456181168556213,0.7711718678474426,0.4943595826625824,0.7360223531723022,0.5449160933494568,0.7723641991615295,0.48956483602523804
212.0,3.125000148429535e-05,2129,0.7300319075584412,0.5416615009307861,0.7667890787124634,0.4904702305793762,0.7332268357276917,0.5479516983032227,0.7691693305969238,0.49154600501060486
213.0,3.125000148429535e-05,2139,0.7368210554122925,0.5428063273429871,0.765625,0.495196670293808,0.7348242402076721,0.5391030311584473,0.7757587432861328,0.4832998514175415
214.0,3.125000148429535e-05,2149,0.7308306694030762,0.5452544093132019,0.7687422037124634,0.4891907274723053,0.730431318283081,0.5460585951805115,0.7687699794769287,0.49074745178222656
215.0,3.125000148429535e-05,2159,0.7220447063446045,0.5486006140708923,0.7609062194824219,0.492122083902359,0.7268370389938354,0.5491127371788025,0.7615814208984375,0.5009399056434631
216.0,3.125000148429535e-05,2169,0.7316293716430664,0.5450575947761536,0.7705156207084656,0.4875575006008148,0.7236421704292297,0.5484342575073242,0.7601836919784546,0.49330538511276245
217.0,1.5625000742147677e-05,2179,0.7272363901138306,0.5454725027084351,0.7727500200271606,0.4815683960914612,0.7432108521461487,0.5421113967895508,0.7733626365661621,0.48827117681503296
218.0,1.5625000742147677e-05,2189,0.7364217042922974,0.5406429767608643,0.7726406455039978,0.4875238537788391,0.730431318283081,0.5446765422821045,0.7715654969215393,0.489276647567749
219.0,1.5625000742147677e-05,2199,0.7312300205230713,0.5450303554534912,0.7702500224113464,0.48837900161743164,0.7364217042922974,0.54315584897995,0.7733626365661621,0.48620209097862244
220.0,1.5625000742147677e-05,2209,0.7272363901138306,0.5450867414474487,0.7634062767028809,0.4898752272129059,0.7312300205230713,0.544526994228363,0.7703673839569092,0.4896222949028015
221.0,1.5625000742147677e-05,2219,0.7340255379676819,0.5438987016677856,0.7699765563011169,0.4889333248138428,0.7320287227630615,0.5454038977622986,0.7683706283569336,0.4899810552597046
222.0,1.5625000742147677e-05,2229,0.7348242402076721,0.540858805179596,0.7715781331062317,0.48429232835769653,0.7276357412338257,0.5470395088195801,0.7707667350769043,0.48927462100982666
223.0,1.5625000742147677e-05,2239,0.7320287227630615,0.5376384854316711,0.7686015963554382,0.4848802983760834,0.735223650932312,0.5422011017799377,0.7745606899261475,0.48767662048339844
224.0,1.5625000742147677e-05,2249,0.7336261868476868,0.5442901253700256,0.7736484408378601,0.4862535893917084,0.7312300205230713,0.5431262254714966,0.7671725153923035,0.4905223250389099
225.0,1.5625000742147677e-05,2259,0.735223650932312,0.540501058101654,0.7691718935966492,0.4892411231994629,0.7256389856338501,0.542743980884552,0.7665734887123108,0.48894286155700684
226.0,1.5625000742147677e-05,2269,0.7276357412338257,0.5402268171310425,0.7667031288146973,0.48970088362693787,0.7384185194969177,0.5402237176895142,0.7745606899261475,0.4827723801136017
227.0,1.5625000742147677e-05,2279,0.730431318283081,0.5399060249328613,0.7603203058242798,0.4940710663795471,0.7348242402076721,0.5428014397621155,0.7645766735076904,0.4903067350387573
228.0,1.5625000742147677e-05,2289,0.7336261868476868,0.5459069609642029,0.7662578225135803,0.4924754202365875,0.7320287227630615,0.5461704730987549,0.7709664106369019,0.48859524726867676
229.0,7.812500371073838e-06,2299,0.7404153347015381,0.54383385181427,0.765500009059906,0.49427300691604614,0.7320287227630615,0.5449219942092896,0.7671725153923035,0.4940463900566101
230.0,7.812500371073838e-06,2309,0.7348242402076721,0.5352658033370972,0.7696484923362732,0.486620157957077,0.7332268357276917,0.5452738404273987,0.7727636098861694,0.4891791343688965
231.0,7.812500371073838e-06,2319,0.7376198172569275,0.5398849844932556,0.769351601600647,0.4879283010959625,0.7356230020523071,0.5413941740989685,0.7759584188461304,0.4809502959251404
232.0,7.812500371073838e-06,2329,0.7280351519584656,0.548983633518219,0.7687656283378601,0.4945279061794281,0.7240415215492249,0.5432268977165222,0.7733626365661621,0.4807176887989044
233.0,7.812500371073838e-06,2339,0.7320287227630615,0.5421547293663025,0.7727265357971191,0.48518285155296326,0.735223650932312,0.5438695549964905,0.7715654969215393,0.4879894256591797
234.0,7.812500371073838e-06,2349,0.7276357412338257,0.5460317134857178,0.7663906216621399,0.4898243844509125,0.7332268357276917,0.5450614094734192,0.768170952796936,0.4877747893333435
