epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
158.0,0.0002500000118743628,1589,0.934105396270752,0.21884089708328247,0.8723125457763672,0.31532782316207886,0.9309105277061462,0.21246634423732758,0.8742012977600098,0.3075408637523651
159.0,0.0002500000118743628,1599,0.9408945441246033,0.20043201744556427,0.8678750395774841,0.32240018248558044,0.9313098788261414,0.21730391681194305,0.879792332649231,0.29897212982177734
160.0,0.0002500000118743628,1609,0.9317092299461365,0.2125505954027176,0.8522656559944153,0.33573776483535767,0.9297124147415161,0.21976131200790405,0.8262779116630554,0.39348068833351135
161.0,0.0002500000118743628,1619,0.9277156591415405,0.22524964809417725,0.8344297409057617,0.38236913084983826,0.9365015625953674,0.2010652720928192,0.8434504270553589,0.3636475205421448
162.0,0.0002500000118743628,1629,0.9281150102615356,0.22194112837314606,0.8779844641685486,0.3146970272064209,0.9365015625953674,0.20715263485908508,0.8907747268676758,0.2858404517173767
163.0,0.0002500000118743628,1639,0.944089412689209,0.19352765381336212,0.8944453597068787,0.2788684070110321,0.939297080039978,0.20087498426437378,0.8971644639968872,0.2790641486644745
164.0,0.0002500000118743628,1649,0.9508785605430603,0.1805386245250702,0.8893437385559082,0.28233495354652405,0.9420926570892334,0.1944526880979538,0.8977636098861694,0.27502623200416565
165.0,0.0001250000059371814,1659,0.9416932463645935,0.19838257133960724,0.8968672156333923,0.2803206145763397,0.9384983777999878,0.20146456360816956,0.8911740779876709,0.28443920612335205
166.0,0.0001250000059371814,1669,0.9492811560630798,0.18308329582214355,0.9016640782356262,0.2707584500312805,0.9424920082092285,0.19149962067604065,0.896365761756897,0.2721025049686432
167.0,0.0001250000059371814,1679,0.9484823942184448,0.17768065631389618,0.8999062776565552,0.2670709788799286,0.9508785605430603,0.17692360281944275,0.9065494537353516,0.26124054193496704
168.0,0.0001250000059371814,1689,0.9452875256538391,0.19032461941242218,0.8991875052452087,0.2705642282962799,0.9480830430984497,0.179371640086174,0.9049520492553711,0.2591164708137512
169.0,0.0001250000059371814,1699,0.9504792094230652,0.18060177564620972,0.9076874852180481,0.26122355461120605,0.9468849897384644,0.18747860193252563,0.9041533470153809,0.2623945474624634
170.0,0.0001250000059371814,1709,0.9524760246276855,0.1759510636329651,0.9018905758857727,0.26224952936172485,0.9488817453384399,0.18568256497383118,0.9079472422599792,0.2606933116912842
171.0,0.0001250000059371814,1719,0.9460862278938293,0.18688087165355682,0.9055156707763672,0.25815024971961975,0.9464855790138245,0.19086992740631104,0.904552698135376,0.26229000091552734
172.0,0.0001250000059371814,1729,0.944888174533844,0.19002461433410645,0.9016327857971191,0.2671969532966614,0.9444888234138489,0.1838938295841217,0.9055510759353638,0.2585473656654358
173.0,0.0001250000059371814,1739,0.9452875256538391,0.1872583031654358,0.9021015167236328,0.2632675766944885,0.944888174533844,0.18975259363651276,0.904552698135376,0.264232873916626
174.0,0.0001250000059371814,1749,0.9456868767738342,0.18704012036323547,0.9050624966621399,0.26178428530693054,0.940095841884613,0.19753669202327728,0.9059504270553589,0.2668602168560028
175.0,0.0001250000059371814,1759,0.9532747268676758,0.17887279391288757,0.9047577977180481,0.2599658668041229,0.9520766735076904,0.18372417986392975,0.9023562073707581,0.26750946044921875
176.0,0.0001250000059371814,1769,0.9556708931922913,0.17103877663612366,0.9057890772819519,0.25483378767967224,0.9524760246276855,0.1765090823173523,0.907947301864624,0.2518671154975891
177.0,0.0001250000059371814,1779,0.949680507183075,0.18233437836170197,0.9047031402587891,0.26064401865005493,0.9468849897384644,0.18553835153579712,0.9007587432861328,0.26349759101867676
178.0,0.0001250000059371814,1789,0.9540734887123108,0.1737583428621292,0.9094687700271606,0.25546231865882874,0.9520766735076904,0.17346589267253876,0.9059504270553589,0.2570396959781647
179.0,0.0001250000059371814,1799,0.9432907104492188,0.18491767346858978,0.9031562805175781,0.2576724588871002,0.9436900615692139,0.19079026579856873,0.9017571210861206,0.2651577889919281
180.0,0.0001250000059371814,1809,0.944089412689209,0.18563884496688843,0.909601628780365,0.2536867558956146,0.9488817453384399,0.1835629940032959,0.9059504270553589,0.25763165950775146
181.0,0.0001250000059371814,1819,0.9460862278938293,0.18650507926940918,0.9023828506469727,0.26125866174697876,0.9444888234138489,0.19031229615211487,0.9019568562507629,0.26694247126579285
182.0,0.0001250000059371814,1829,0.9520766735076904,0.17665928602218628,0.9038671851158142,0.2594406306743622,0.9532747268676758,0.1746550053358078,0.9039536714553833,0.25994741916656494
183.0,0.0001250000059371814,1839,0.9436900615692139,0.18786083161830902,0.8989531397819519,0.26025012135505676,0.9480830430984497,0.18729539215564728,0.9051517248153687,0.25930163264274597
184.0,0.0001250000059371814,1849,0.9464855790138245,0.18486103415489197,0.9025312662124634,0.2597535252571106,0.9508785605430603,0.17947612702846527,0.9085463285446167,0.25496944785118103
185.0,0.0001250000059371814,1859,0.9528753757476807,0.17500555515289307,0.9102031588554382,0.2513759732246399,0.9416932463645935,0.18867668509483337,0.906349778175354,0.25419607758522034
186.0,0.0001250000059371814,1869,0.9568690061569214,0.16954949498176575,0.9086484909057617,0.2496027946472168,0.9412938952445984,0.19465753436088562,0.9049520492553711,0.2565869688987732
187.0,0.0001250000059371814,1879,0.9428913593292236,0.188221737742424,0.9045702815055847,0.25766822695732117,0.9436900615692139,0.19346876442432404,0.9043530225753784,0.2577982544898987
188.0,0.0001250000059371814,1889,0.9357028603553772,0.2045888900756836,0.9060234427452087,0.26033711433410645,0.9424920082092285,0.19424878060817719,0.9049520492553711,0.26139962673187256
189.0,0.0001250000059371814,1899,0.939297080039978,0.19996750354766846,0.9047031402587891,0.26337334513664246,0.9520766735076904,0.17754115164279938,0.9123402833938599,0.24799001216888428
190.0,0.0001250000059371814,1909,0.9452875256538391,0.18947817385196686,0.9049844145774841,0.25985589623451233,0.9373003244400024,0.19741159677505493,0.9043530225753784,0.25688573718070984
191.0,0.0001250000059371814,1919,0.9480830430984497,0.1830301433801651,0.9060390591621399,0.254024475812912,0.944089412689209,0.19114141166210175,0.9089456796646118,0.2526017427444458
192.0,0.0001250000059371814,1929,0.9468849897384644,0.18962961435317993,0.908054769039154,0.2543966472148895,0.9468849897384644,0.18886864185333252,0.9083466529846191,0.25403544306755066
193.0,0.0001250000059371814,1939,0.944089412689209,0.19446735084056854,0.906624972820282,0.25653156638145447,0.9432907104492188,0.19080601632595062,0.9065495133399963,0.2556077539920807
194.0,0.0001250000059371814,1949,0.9500798583030701,0.1844349354505539,0.9098281860351562,0.25206974148750305,0.9512779116630554,0.1775946319103241,0.9099440574645996,0.25078004598617554
195.0,0.0001250000059371814,1959,0.9369009137153625,0.20128314197063446,0.9062656760215759,0.26006609201431274,0.9504792094230652,0.18011057376861572,0.9085463285446167,0.24734097719192505
196.0,0.0001250000059371814,1969,0.9404951930046082,0.19622623920440674,0.9098125696182251,0.25250715017318726,0.9285143613815308,0.20771123468875885,0.9031549692153931,0.2579687237739563
197.0,0.0001250000059371814,1979,0.9444888234138489,0.19509828090667725,0.9079608917236328,0.25697898864746094,0.9424920082092285,0.1994849592447281,0.9085463285446167,0.2567245364189148
198.0,6.25000029685907e-05,1989,0.9281150102615356,0.22209060192108154,0.8987890481948853,0.26795539259910583,0.9452875256538391,0.18823778629302979,0.9087460041046143,0.25233134627342224
199.0,6.25000029685907e-05,1999,0.9353035092353821,0.208283469080925,0.9074609875679016,0.2565860450267792,0.9345047473907471,0.20437046885490417,0.904552698135376,0.25700151920318604
200.0,6.25000029685907e-05,2009,0.9376996755599976,0.20457684993743896,0.9079375267028809,0.25939083099365234,0.9388977289199829,0.19294485449790955,0.907947301864624,0.25328314304351807
201.0,6.25000029685907e-05,2019,0.9384983777999878,0.19643071293830872,0.9082733988761902,0.2496461421251297,0.949680507183075,0.18398764729499817,0.9139376878738403,0.24614006280899048
202.0,6.25000029685907e-05,2029,0.9345047473907471,0.2035151720046997,0.9102031588554382,0.25202345848083496,0.9380990266799927,0.19716283679008484,0.907148540019989,0.25464239716529846
203.0,6.25000029685907e-05,2039,0.9384983777999878,0.20836007595062256,0.9055156707763672,0.2591245174407959,0.934904158115387,0.2035522609949112,0.9023562669754028,0.2578966021537781
204.0,6.25000029685907e-05,2049,0.9424920082092285,0.1964084953069687,0.9098125696182251,0.24960969388484955,0.9544728398323059,0.1712099015712738,0.9175319671630859,0.23890447616577148
205.0,6.25000029685907e-05,2059,0.9476836919784546,0.18641485273838043,0.9122655987739563,0.24993176758289337,0.9580670595169067,0.16286087036132812,0.9221245646476746,0.23062708973884583
206.0,6.25000029685907e-05,2069,0.9432907104492188,0.19416005909442902,0.9130312204360962,0.24751324951648712,0.9532747268676758,0.17060349881649017,0.9163338541984558,0.23405319452285767
207.0,6.25000029685907e-05,2079,0.9420926570892334,0.1919107586145401,0.9120391011238098,0.2430497258901596,0.9468849897384644,0.18419498205184937,0.9143370389938354,0.2411389946937561
208.0,6.25000029685907e-05,2089,0.9388977289199829,0.19688177108764648,0.9095234274864197,0.24874018132686615,0.9404951930046082,0.19918040931224823,0.909744381904602,0.25120776891708374
209.0,6.25000029685907e-05,2099,0.9404951930046082,0.19554352760314941,0.906624972820282,0.25363096594810486,0.9452875256538391,0.1917279213666916,0.9099440574645996,0.2479720413684845
210.0,6.25000029685907e-05,2109,0.9380990266799927,0.19815663993358612,0.9103984832763672,0.24936437606811523,0.954872190952301,0.16660688817501068,0.9195287227630615,0.23044097423553467
211.0,6.25000029685907e-05,2119,0.9357028603553772,0.19591805338859558,0.9112812280654907,0.24306726455688477,0.9396964907646179,0.1954767107963562,0.9105430841445923,0.2490762174129486
212.0,6.25000029685907e-05,2129,0.9480830430984497,0.17971523106098175,0.9140468835830688,0.24294431507587433,0.9428913593292236,0.1900312304496765,0.9129393100738525,0.24724331498146057
213.0,6.25000029685907e-05,2139,0.9396964907646179,0.2043602466583252,0.9075156450271606,0.25594455003738403,0.9337060451507568,0.20570534467697144,0.9081469774246216,0.25422772765159607
214.0,6.25000029685907e-05,2149,0.9424920082092285,0.18771123886108398,0.9079843759536743,0.24793210625648499,0.9584664106369019,0.15988141298294067,0.9141373634338379,0.23602552711963654
215.0,6.25000029685907e-05,2159,0.9337060451507568,0.20778441429138184,0.9038437008857727,0.25768089294433594,0.9468849897384644,0.18259431421756744,0.9163338541984558,0.23927441239356995
216.0,6.25000029685907e-05,2169,0.9464855790138245,0.18542416393756866,0.9126796722412109,0.24087975919246674,0.9476836919784546,0.18926668167114258,0.9117411971092224,0.24386665225028992
217.0,6.25000029685907e-05,2179,0.9464855790138245,0.18505731225013733,0.9173359274864197,0.24083378911018372,0.9376996755599976,0.2023630291223526,0.9103434085845947,0.25051620602607727
218.0,6.25000029685907e-05,2189,0.9365015625953674,0.20309816300868988,0.9073203206062317,0.253630131483078,0.9396964907646179,0.1926119029521942,0.9101437330245972,0.2460225224494934
219.0,6.25000029685907e-05,2199,0.9468849897384644,0.18889841437339783,0.9120000004768372,0.24738501012325287,0.9424920082092285,0.18865375220775604,0.909744381904602,0.2427997887134552
220.0,6.25000029685907e-05,2209,0.9408945441246033,0.18826089799404144,0.9120156168937683,0.2418319284915924,0.9436900615692139,0.19328278303146362,0.9149360656738281,0.24285843968391418
221.0,6.25000029685907e-05,2219,0.9404951930046082,0.1916378140449524,0.9110547304153442,0.24321918189525604,0.944888174533844,0.18714115023612976,0.9163338541984558,0.2392597794532776
222.0,6.25000029685907e-05,2229,0.9408945441246033,0.19042758643627167,0.9102813005447388,0.24132490158081055,0.9444888234138489,0.1916009783744812,0.9143370389938354,0.24022626876831055
223.0,6.25000029685907e-05,2239,0.9380990266799927,0.1953004002571106,0.9106640815734863,0.2467723935842514,0.9416932463645935,0.19224746525287628,0.9117411971092224,0.24647794663906097
224.0,6.25000029685907e-05,2249,0.9488817453384399,0.1792329102754593,0.9148516058921814,0.2373736947774887,0.9432907104492188,0.19266816973686218,0.91194087266922,0.2453479766845703
225.0,6.25000029685907e-05,2259,0.940095841884613,0.19519853591918945,0.9125078320503235,0.24459080398082733,0.9309105277061462,0.2115895301103592,0.9109424352645874,0.2469121217727661
226.0,6.25000029685907e-05,2269,0.939297080039978,0.19730497896671295,0.9096406102180481,0.24915972352027893,0.9432907104492188,0.1965116709470749,0.912739634513855,0.24412959814071655
227.0,6.25000029685907e-05,2279,0.9333066940307617,0.20836329460144043,0.9068202972412109,0.2557574212551117,0.9380990266799927,0.20165804028511047,0.9143370389938354,0.24561560153961182
228.0,6.25000029685907e-05,2289,0.9428913593292236,0.18895871937274933,0.9160000085830688,0.23810958862304688,0.9325079917907715,0.2120988667011261,0.9117411971092224,0.2495724856853485
229.0,6.25000029685907e-05,2299,0.9524760246276855,0.17203691601753235,0.9166406989097595,0.23182931542396545,0.9480830430984497,0.1852237582206726,0.917931318283081,0.238474041223526
230.0,6.25000029685907e-05,2309,0.944888174533844,0.18665531277656555,0.9156250357627869,0.2380816489458084,0.9444888234138489,0.19245469570159912,0.9183306694030762,0.23903825879096985
231.0,6.25000029685907e-05,2319,0.9480830430984497,0.188893124461174,0.9195078015327454,0.23943248391151428,0.9428913593292236,0.19337886571884155,0.9139376878738403,0.24124309420585632
232.0,6.25000029685907e-05,2329,0.9508785605430603,0.17728880047798157,0.9191953539848328,0.22636650502681732,0.9520766735076904,0.17587542533874512,0.9185303449630737,0.23275817930698395
233.0,6.25000029685907e-05,2339,0.9484823942184448,0.17670351266860962,0.9171953201293945,0.23184385895729065,0.9353035092353821,0.19838984310626984,0.9147363901138306,0.24169275164604187
234.0,6.25000029685907e-05,2349,0.9468849897384644,0.17911601066589355,0.9132031798362732,0.2361975908279419,0.9488817453384399,0.18100428581237793,0.9167332053184509,0.23685747385025024
235.0,6.25000029685907e-05,2359,0.940095841884613,0.20142021775245667,0.9122499823570251,0.24778679013252258,0.944888174533844,0.1887834221124649,0.9169329404830933,0.23906555771827698
236.0,6.25000029685907e-05,2369,0.9468849897384644,0.18548205494880676,0.9162578582763672,0.24157705903053284,0.9428913593292236,0.19406619668006897,0.9161341786384583,0.2377871870994568
237.0,6.25000029685907e-05,2379,0.9376996755599976,0.19367963075637817,0.9160782098770142,0.23665666580200195,0.9361022114753723,0.19795432686805725,0.911142110824585,0.24194996058940887
238.0,6.25000029685907e-05,2389,0.9532747268676758,0.175565704703331,0.9197891354560852,0.22991397976875305,0.9345047473907471,0.20381557941436768,0.9123402237892151,0.24395504593849182
239.0,6.25000029685907e-05,2399,0.9420926570892334,0.18599814176559448,0.9171718955039978,0.23558774590492249,0.9380990266799927,0.20009326934814453,0.9159345030784607,0.23621945083141327
240.0,6.25000029685907e-05,2409,0.9480830430984497,0.18326009809970856,0.9174844026565552,0.23333385586738586,0.9444888234138489,0.1913396716117859,0.9137380123138428,0.24489426612854004
241.0,6.25000029685907e-05,2419,0.9476836919784546,0.17850865423679352,0.9190859198570251,0.22979417443275452,0.9329073429107666,0.21029448509216309,0.9115415215492249,0.249193474650383
242.0,6.25000029685907e-05,2429,0.9408945441246033,0.19089193642139435,0.9142656326293945,0.24003386497497559,0.9452875256538391,0.18653978407382965,0.9173322916030884,0.23655137419700623
243.0,6.25000029685907e-05,2439,0.9420926570892334,0.19159531593322754,0.9139922261238098,0.23675434291362762,0.9456868767738342,0.1803639531135559,0.9191293716430664,0.22985467314720154
244.0,3.125000148429535e-05,2449,0.9460862278938293,0.18098308145999908,0.9154375195503235,0.2340189665555954,0.9464855790138245,0.18549244105815887,0.9161341190338135,0.2357046902179718
245.0,3.125000148429535e-05,2459,0.9492811560630798,0.18279370665550232,0.9187108874320984,0.232012078166008,0.940095841884613,0.19666258990764618,0.9167332053184509,0.23650506138801575
