epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
158.0,6.25000029685907e-05,1589,0.7663738131523132,0.5037366151809692,0.7875625491142273,0.4645083546638489,0.7683705687522888,0.4989921748638153,0.7879393100738525,0.46188849210739136
159.0,6.25000029685907e-05,1599,0.7651757001876831,0.5061911940574646,0.7780390977859497,0.47250795364379883,0.7611820697784424,0.5095152854919434,0.7777555584907532,0.4773296117782593
160.0,6.25000029685907e-05,1609,0.7639776468276978,0.4970170259475708,0.7891015410423279,0.4610481858253479,0.7619808316230774,0.5056528449058533,0.7825479507446289,0.4745359420776367
161.0,6.25000029685907e-05,1619,0.7639776468276978,0.5065897703170776,0.7838359475135803,0.47150254249572754,0.7703673839569092,0.500999391078949,0.7849440574645996,0.46534961462020874
162.0,6.25000029685907e-05,1629,0.7655750513076782,0.4994759261608124,0.7824766039848328,0.46316319704055786,0.7663738131523132,0.49552029371261597,0.7833466529846191,0.4616839289665222
163.0,6.25000029685907e-05,1639,0.7643769979476929,0.5039700269699097,0.7917187809944153,0.46140334010124207,0.7683705687522888,0.4985872507095337,0.7919328808784485,0.4620877504348755
164.0,6.25000029685907e-05,1649,0.7643769979476929,0.5028156638145447,0.7818202972412109,0.46285587549209595,0.7659744024276733,0.4975763261318207,0.7853434085845947,0.4639272391796112
165.0,6.25000029685907e-05,1659,0.7627795338630676,0.5004178881645203,0.7829375267028809,0.4587441384792328,0.7551916837692261,0.5120571851730347,0.7757587432861328,0.4774032533168793
166.0,6.25000029685907e-05,1669,0.7567891478538513,0.5118032693862915,0.7834296822547913,0.4684949517250061,0.7659744024276733,0.5051863193511963,0.7805510759353638,0.47262048721313477
167.0,6.25000029685907e-05,1679,0.7591853141784668,0.5087046027183533,0.7783125042915344,0.47383108735084534,0.7711661458015442,0.5032860636711121,0.7949280738830566,0.46713387966156006
168.0,6.25000029685907e-05,1689,0.7639776468276978,0.5042782425880432,0.7870859503746033,0.47243785858154297,0.7755590677261353,0.4970577359199524,0.7949280738830566,0.4562145471572876
169.0,6.25000029685907e-05,1699,0.7615814805030823,0.506253182888031,0.7875859141349792,0.46106892824172974,0.759984016418457,0.502409040927887,0.7787539958953857,0.47107136249542236
170.0,6.25000029685907e-05,1709,0.7679712176322937,0.5053293704986572,0.7888515591621399,0.4720025062561035,0.7667731642723083,0.5024271607398987,0.7967252731323242,0.46746882796287537
171.0,6.25000029685907e-05,1719,0.7643769979476929,0.501438319683075,0.7843672037124634,0.4677392542362213,0.7687699794769287,0.5002055764198303,0.7911341786384583,0.4618149399757385
172.0,6.25000029685907e-05,1729,0.7579872012138367,0.5080315470695496,0.7842109799385071,0.4682912826538086,0.7639776468276978,0.5034034252166748,0.7889376878738403,0.46924906969070435
173.0,6.25000029685907e-05,1739,0.7671725153923035,0.49481257796287537,0.7931327819824219,0.45738229155540466,0.769568681716919,0.5057238936424255,0.7843450307846069,0.4658415913581848
174.0,6.25000029685907e-05,1749,0.7575878500938416,0.5105236768722534,0.7874140739440918,0.4720912575721741,0.7683705687522888,0.49903202056884766,0.7859424352645874,0.46161311864852905
175.0,6.25000029685907e-05,1759,0.764776349067688,0.5009027719497681,0.7904843688011169,0.45994219183921814,0.7571884989738464,0.5067410469055176,0.7797523736953735,0.46965402364730835
176.0,6.25000029685907e-05,1769,0.7675718665122986,0.4965682625770569,0.7861093878746033,0.46583136916160583,0.7619808316230774,0.5066442489624023,0.7845447063446045,0.4733060598373413
177.0,6.25000029685907e-05,1779,0.774760365486145,0.4942150115966797,0.7943671941757202,0.4579686224460602,0.7651757001876831,0.5053304433822632,0.792132556438446,0.4676066040992737
178.0,6.25000029685907e-05,1789,0.7603833675384521,0.5083798766136169,0.7852500081062317,0.462789386510849,0.7587859034538269,0.5033938884735107,0.7819488644599915,0.4635273814201355
179.0,6.25000029685907e-05,1799,0.7635782361030579,0.49942246079444885,0.7888750433921814,0.4623870849609375,0.7627795338630676,0.5058344602584839,0.7839456796646118,0.4687492251396179
180.0,6.25000029685907e-05,1809,0.7607827186584473,0.5063868761062622,0.7929374575614929,0.45161840319633484,0.7595846652984619,0.5030158758163452,0.7817491888999939,0.46350592374801636
181.0,6.25000029685907e-05,1819,0.7643769979476929,0.49929243326187134,0.7846484184265137,0.4602564871311188,0.7643769979476929,0.5011916160583496,0.7865415215492249,0.47026610374450684
182.0,6.25000029685907e-05,1829,0.7615814805030823,0.5037205815315247,0.7866796851158142,0.4527767300605774,0.7627795338630676,0.5004408955574036,0.7819488644599915,0.46889859437942505
183.0,6.25000029685907e-05,1839,0.7595846652984619,0.5068963766098022,0.7907187342643738,0.4646310806274414,0.7663738131523132,0.4996384084224701,0.7857428193092346,0.4641975462436676
184.0,6.25000029685907e-05,1849,0.7523961663246155,0.5214388370513916,0.7828750014305115,0.4742450714111328,0.7559903860092163,0.5071250200271606,0.7905350923538208,0.4666624069213867
185.0,6.25000029685907e-05,1859,0.7655750513076782,0.5058296322822571,0.7906093597412109,0.4681391716003418,0.7675718665122986,0.49840542674064636,0.7861421704292297,0.46033263206481934
186.0,6.25000029685907e-05,1869,0.7735623121261597,0.49877187609672546,0.7888203263282776,0.46717140078544617,0.7575878500938416,0.5076334476470947,0.7843450307846069,0.4644397497177124
187.0,6.25000029685907e-05,1879,0.7567891478538513,0.5105180144309998,0.788742184638977,0.46059107780456543,0.7635782361030579,0.5020392537117004,0.7901357412338257,0.4576775133609772
188.0,6.25000029685907e-05,1889,0.7607827186584473,0.5075964331626892,0.7845625281333923,0.4601540267467499,0.7631788849830627,0.5027047991752625,0.7883386611938477,0.46268904209136963
189.0,6.25000029685907e-05,1899,0.7587859034538269,0.5041903853416443,0.787835955619812,0.46433502435684204,0.7663738131523132,0.4974404275417328,0.787739634513855,0.45796674489974976
190.0,6.25000029685907e-05,1909,0.7683705687522888,0.499081552028656,0.7868046760559082,0.45953741669654846,0.7527955174446106,0.514822244644165,0.7803514003753662,0.4702526926994324
191.0,6.25000029685907e-05,1919,0.7723641991615295,0.4969423711299896,0.791390597820282,0.4630125164985657,0.7571884989738464,0.5114227533340454,0.7831469774246216,0.4657295346260071
192.0,3.125000148429535e-05,1929,0.7667731642723083,0.5041801333427429,0.7963828444480896,0.4528449475765228,0.7535942196846008,0.5089149475097656,0.7891373634338379,0.4614352583885193
193.0,3.125000148429535e-05,1939,0.7687699794769287,0.4965839684009552,0.7946171760559082,0.4534108340740204,0.7711661458015442,0.49930861592292786,0.7931309938430786,0.4588724970817566
194.0,3.125000148429535e-05,1949,0.7683705687522888,0.4932720959186554,0.7899922132492065,0.4558844268321991,0.7659744024276733,0.5036909580230713,0.7889376878738403,0.45780766010284424
195.0,3.125000148429535e-05,1959,0.7663738131523132,0.5089027881622314,0.8012421727180481,0.4549708962440491,0.7631788849830627,0.5059083700180054,0.7951277494430542,0.45634961128234863
196.0,3.125000148429535e-05,1969,0.7631788849830627,0.5033949017524719,0.7929531335830688,0.4555516839027405,0.7671725153923035,0.5014533996582031,0.7931309938430786,0.45467299222946167
197.0,3.125000148429535e-05,1979,0.7595846652984619,0.5050365328788757,0.787906289100647,0.46340012550354004,0.7663738131523132,0.5038414597511292,0.7975239753723145,0.450469970703125
198.0,3.125000148429535e-05,1989,0.7707667350769043,0.4955299496650696,0.8017343878746033,0.45306044816970825,0.7603833675384521,0.5078936815261841,0.7845447063446045,0.46357297897338867
199.0,3.125000148429535e-05,1999,0.7739616632461548,0.49491041898727417,0.793343722820282,0.45750313997268677,0.7615814805030823,0.5077228546142578,0.7901357412338257,0.46909525990486145
200.0,3.125000148429535e-05,2009,0.7587859034538269,0.5112254619598389,0.7918906211853027,0.46433788537979126,0.7683705687522888,0.5019953846931458,0.7947283983230591,0.4557257890701294
201.0,3.125000148429535e-05,2019,0.7615814805030823,0.5082414746284485,0.7873749732971191,0.4678920805454254,0.7663738131523132,0.5023048520088196,0.7869409322738647,0.4548634886741638
202.0,3.125000148429535e-05,2029,0.7615814805030823,0.512450098991394,0.7842265963554382,0.47004204988479614,0.7631788849830627,0.4996427893638611,0.7917332053184509,0.4548495411872864
203.0,1.5625000742147677e-05,2039,0.7615814805030823,0.5036366581916809,0.7918203473091125,0.45973512530326843,0.7595846652984619,0.5071240663528442,0.7861421704292297,0.46775782108306885
204.0,1.5625000742147677e-05,2049,0.7691693305969238,0.5000184178352356,0.7969297170639038,0.4585322439670563,0.7611820697784424,0.5050442814826965,0.7891373634338379,0.4643300175666809
205.0,1.5625000742147677e-05,2059,0.7723641991615295,0.49513155221939087,0.7958828210830688,0.45725637674331665,0.7615814805030823,0.503258228302002,0.7941293716430664,0.4560788869857788
206.0,1.5625000742147677e-05,2069,0.7639776468276978,0.5023307204246521,0.791867196559906,0.45965495705604553,0.7675718665122986,0.49837905168533325,0.7911341786384583,0.4584578275680542
207.0,1.5625000742147677e-05,2079,0.7651757001876831,0.5000011324882507,0.7961015701293945,0.4514997899532318,0.7587859034538269,0.49900421500205994,0.7979233264923096,0.44436317682266235
208.0,1.5625000742147677e-05,2089,0.7611820697784424,0.5102593302726746,0.7878281474113464,0.46551457047462463,0.7699680328369141,0.49955299496650696,0.8005191087722778,0.45247316360473633
209.0,1.5625000742147677e-05,2099,0.7683705687522888,0.5008912682533264,0.7945156097412109,0.45519471168518066,0.7655750513076782,0.5043440461158752,0.7871405482292175,0.4601321518421173
210.0,1.5625000742147677e-05,2109,0.7635782361030579,0.5098904371261597,0.7917265892028809,0.46193933486938477,0.7567891478538513,0.5135635137557983,0.7879393100738525,0.46293771266937256
211.0,1.5625000742147677e-05,2119,0.7583865523338318,0.5053362846374512,0.7862734198570251,0.45945778489112854,0.7627795338630676,0.5024846196174622,0.7939296960830688,0.4559783339500427
212.0,1.5625000742147677e-05,2129,0.7627795338630676,0.5009239315986633,0.7922500371932983,0.45064613223075867,0.7651757001876831,0.5054117441177368,0.7973242998123169,0.45377787947654724
213.0,1.5625000742147677e-05,2139,0.7571884989738464,0.5076654553413391,0.7847577929496765,0.4635315537452698,0.7723641991615295,0.497281014919281,0.7965255379676819,0.4583631753921509
214.0,1.5625000742147677e-05,2149,0.7663738131523132,0.4992305338382721,0.7898828387260437,0.4609275758266449,0.7631788849830627,0.5028970837593079,0.7937300205230713,0.4513053894042969
215.0,1.5625000742147677e-05,2159,0.7663738131523132,0.5029099583625793,0.7872578501701355,0.4645918309688568,0.7715654969215393,0.4987025558948517,0.7965255379676819,0.4623575210571289
216.0,1.5625000742147677e-05,2169,0.7655750513076782,0.5090157389640808,0.7881094217300415,0.4641469120979309,0.7679712176322937,0.49752163887023926,0.7891373634338379,0.4638177156448364
217.0,1.5625000742147677e-05,2179,0.7671725153923035,0.49775275588035583,0.7969219088554382,0.4529430866241455,0.75,0.5123850107192993,0.7911341786384583,0.4573816657066345
218.0,1.5625000742147677e-05,2189,0.7583865523338318,0.5069506764411926,0.7868203520774841,0.4625162184238434,0.7595846652984619,0.5025023221969604,0.7923322916030884,0.4535166621208191
219.0,1.5625000742147677e-05,2199,0.7515974044799805,0.516185998916626,0.7948203086853027,0.45241785049438477,0.7631788849830627,0.5033287405967712,0.7897363901138306,0.461948037147522
220.0,1.5625000742147677e-05,2209,0.7591853141784668,0.5106176733970642,0.7925781607627869,0.4617433547973633,0.7671725153923035,0.49670398235321045,0.7927316427230835,0.4547395706176758
221.0,1.5625000742147677e-05,2219,0.7587859034538269,0.5154684782028198,0.7872968912124634,0.4634004533290863,0.7635782361030579,0.5010792016983032,0.796126127243042,0.44871553778648376
222.0,1.5625000742147677e-05,2229,0.7755590677261353,0.4969905912876129,0.7877734303474426,0.4662338197231293,0.7587859034538269,0.5064815878868103,0.791333794593811,0.4493691623210907
223.0,1.5625000742147677e-05,2239,0.7635782361030579,0.5060980916023254,0.7938047051429749,0.4593530595302582,0.7727635502815247,0.498542457818985,0.792931318283081,0.4536091089248657
224.0,7.812500371073838e-06,2249,0.7667731642723083,0.4967305064201355,0.7943359613418579,0.45709213614463806,0.7619808316230774,0.503807008266449,0.792931318283081,0.4528301954269409
225.0,7.812500371073838e-06,2259,0.7591853141784668,0.5058720707893372,0.7912890315055847,0.462416410446167,0.759984016418457,0.50506192445755,0.7893370389938354,0.45730555057525635
226.0,7.812500371073838e-06,2269,0.7631788849830627,0.5016820430755615,0.795773446559906,0.4548962712287903,0.774760365486145,0.4977302849292755,0.79952073097229,0.4529516100883484
227.0,7.812500371073838e-06,2279,0.7703673839569092,0.5054157376289368,0.7923359274864197,0.4646209180355072,0.7719648480415344,0.49338558316230774,0.8017172813415527,0.4478534460067749
228.0,7.812500371073838e-06,2289,0.7531948685646057,0.5045564770698547,0.7845468521118164,0.46159717440605164,0.7707667350769043,0.49401065707206726,0.797723650932312,0.45003652572631836
229.0,7.812500371073838e-06,2299,0.7615814805030823,0.5054646134376526,0.7953984141349792,0.4514053761959076,0.7523961663246155,0.511255145072937,0.7875399589538574,0.4636048674583435
230.0,7.812500371073838e-06,2309,0.7631788849830627,0.5057891011238098,0.7908672094345093,0.46485239267349243,0.759984016418457,0.5009986162185669,0.7937300205230713,0.4562884569168091
231.0,7.812500371073838e-06,2319,0.7579872012138367,0.5056767463684082,0.7913515567779541,0.4538443684577942,0.7631788849830627,0.5030007362365723,0.7953274250030518,0.46075958013534546
232.0,7.812500371073838e-06,2329,0.7663738131523132,0.5013299584388733,0.78355473279953,0.46492430567741394,0.7567891478538513,0.5047460198402405,0.7963258624076843,0.4497537612915039
233.0,7.812500371073838e-06,2339,0.7503993511199951,0.510636031627655,0.787484347820282,0.4636416435241699,0.7651757001876831,0.5064952373504639,0.7863418459892273,0.47182196378707886
234.0,7.812500371073838e-06,2349,0.7643769979476929,0.5002601146697998,0.7906640768051147,0.4567594528198242,0.7615814805030823,0.5059264302253723,0.7955271601676941,0.4543420672416687
235.0,3.906250185536919e-06,2359,0.7679712176322937,0.5015819072723389,0.7994999885559082,0.4534745216369629,0.7583865523338318,0.5054697394371033,0.7935303449630737,0.45201224088668823
236.0,3.906250185536919e-06,2369,0.7635782361030579,0.5020673871040344,0.7969297170639038,0.4517170488834381,0.7587859034538269,0.5111275315284729,0.7901357412338257,0.4606282711029053
237.0,3.906250185536919e-06,2379,0.7531948685646057,0.5144904851913452,0.7855390906333923,0.4629962146282196,0.7663738131523132,0.5006077885627747,0.7923322916030884,0.46087902784347534
238.0,3.906250185536919e-06,2389,0.7659744024276733,0.5035748481750488,0.7885624766349792,0.46372804045677185,0.7603833675384521,0.5063836574554443,0.7863418459892273,0.4628552794456482
239.0,3.906250185536919e-06,2399,0.7627795338630676,0.5034787058830261,0.7865156531333923,0.46250566840171814,0.7591853141784668,0.5051661133766174,0.7925319671630859,0.44436323642730713
240.0,3.906250185536919e-06,2409,0.7659744024276733,0.5070613622665405,0.7976406216621399,0.45577022433280945,0.7587859034538269,0.507840096950531,0.7911341190338135,0.456927090883255
241.0,3.906250185536919e-06,2419,0.7655750513076782,0.5063356757164001,0.8076093792915344,0.4463549256324768,0.7655750513076782,0.49926289916038513,0.7985223531723022,0.44667965173721313
242.0,3.906250185536919e-06,2429,0.7655750513076782,0.5032078623771667,0.7908828258514404,0.4642098546028137,0.7563897371292114,0.5139565467834473,0.7883386611938477,0.46462082862854004
243.0,3.906250185536919e-06,2439,0.7715654969215393,0.49681052565574646,0.7929453253746033,0.45532146096229553,0.7559903860092163,0.5113349556922913,0.7841453552246094,0.46598106622695923
244.0,3.906250185536919e-06,2449,0.7671725153923035,0.4953376352787018,0.7968281507492065,0.45584383606910706,0.7687699794769287,0.4996534287929535,0.7979233264923096,0.4579446315765381
245.0,3.906250185536919e-06,2459,0.7703673839569092,0.4959276020526886,0.7944218516349792,0.45548468828201294,0.7595846652984619,0.5085086822509766,0.7917332053184509,0.4601040482521057
246.0,3.906250185536919e-06,2469,0.7691693305969238,0.4987926483154297,0.7954843640327454,0.45353230834007263,0.7595846652984619,0.5098626613616943,0.787739634513855,0.4645792841911316
247.0,3.906250185536919e-06,2479,0.7631788849830627,0.5052624344825745,0.7937031388282776,0.4641689360141754,0.7603833675384521,0.5037246942520142,0.792132556438446,0.45484209060668945
248.0,3.906250185536919e-06,2489,0.7627795338630676,0.5040359497070312,0.789914071559906,0.4653053879737854,0.759984016418457,0.5070579648017883,0.7909345030784607,0.4541351795196533
249.0,3.906250185536919e-06,2499,0.7551916837692261,0.513904869556427,0.7906015515327454,0.46150216460227966,0.759984016418457,0.5085190534591675,0.7837460041046143,0.46438050270080566
250.0,3.906250185536919e-06,2509,0.7659744024276733,0.49911820888519287,0.7938984632492065,0.45682889223098755,0.7667731642723083,0.4954529106616974,0.7921326160430908,0.45074331760406494
251.0,3.906250185536919e-06,2519,0.7603833675384521,0.5080595016479492,0.7960702776908875,0.4595997929573059,0.7743610143661499,0.4896996319293976,0.8029153347015381,0.4427560567855835
252.0,3.906250185536919e-06,2529,0.7615814805030823,0.5037464499473572,0.7911015748977661,0.4594127833843231,0.7651757001876831,0.49768713116645813,0.794329047203064,0.45635175704956055
253.0,1.9531250927684596e-06,2539,0.7643769979476929,0.5012534260749817,0.7942812442779541,0.4531776010990143,0.7643769979476929,0.5020673274993896,0.7923322916030884,0.46175074577331543
254.0,1.9531250927684596e-06,2549,0.7723641991615295,0.49662140011787415,0.7961249947547913,0.4531875550746918,0.7723641991615295,0.504252552986145,0.8005191087722778,0.45827633142471313
255.0,1.9531250927684596e-06,2559,0.7603833675384521,0.5072485208511353,0.7857812643051147,0.46153804659843445,0.7591853141784668,0.5093935132026672,0.7897363901138306,0.45978665351867676
256.0,1.9531250927684596e-06,2569,0.7639776468276978,0.5035610795021057,0.7919921875,0.46452251076698303,0.7687699794769287,0.5000519156455994,0.7993210554122925,0.4476059377193451
257.0,1.9531250927684596e-06,2579,0.7659744024276733,0.5008418560028076,0.7914140820503235,0.4602838456630707,0.7587859034538269,0.5022872686386108,0.7953274250030518,0.4541427493095398
258.0,1.9531250927684596e-06,2589,0.7651757001876831,0.5012606382369995,0.7961797118186951,0.4579211175441742,0.7667731642723083,0.4929455518722534,0.7951277494430542,0.45093563199043274
259.0,1.9531250927684596e-06,2599,0.7476038336753845,0.5137743353843689,0.7908046841621399,0.4564204216003418,0.7715654969215393,0.49811890721321106,0.7949280738830566,0.4569578766822815
260.0,1.9531250927684596e-06,2609,0.7699680328369141,0.5039363503456116,0.7985391020774841,0.4578934609889984,0.7723641991615295,0.4997374713420868,0.79952073097229,0.4507165551185608
261.0,1.9531250927684596e-06,2619,0.7635782361030579,0.5135087966918945,0.7915234565734863,0.46717652678489685,0.7639776468276978,0.506338894367218,0.7979233264923096,0.4538828134536743
262.0,1.9531250927684596e-06,2629,0.7635782361030579,0.5032641291618347,0.7913047075271606,0.45985808968544006,0.7635782361030579,0.5067388415336609,0.7881389856338501,0.46480703353881836
263.0,1.9531250927684596e-06,2639,0.7563897371292114,0.5080938935279846,0.785531222820282,0.4568920135498047,0.7523961663246155,0.5114752650260925,0.7867411971092224,0.4609808921813965
264.0,9.999999974752427e-07,2649,0.7611820697784424,0.5023871660232544,0.7866406440734863,0.4556818902492523,0.7583865523338318,0.5004240274429321,0.7823482155799866,0.46452659368515015
265.0,9.999999974752427e-07,2659,0.7611820697784424,0.5088892579078674,0.7954062819480896,0.4572158455848694,0.7595846652984619,0.5067683458328247,0.7839456796646118,0.4655489921569824
266.0,9.999999974752427e-07,2669,0.7611820697784424,0.504188597202301,0.7878828048706055,0.4609835743904114,0.764776349067688,0.5067551732063293,0.7919328808784485,0.4615427255630493
267.0,9.999999974752427e-07,2679,0.7703673839569092,0.496687650680542,0.7956796884536743,0.4598604738712311,0.7659744024276733,0.5005786418914795,0.7845447063446045,0.465925395488739
268.0,9.999999974752427e-07,2689,0.7595846652984619,0.508380651473999,0.7915312647819519,0.4598289430141449,0.754792332649231,0.507743239402771,0.7901357412338257,0.45719313621520996
269.0,9.999999974752427e-07,2699,0.7623801827430725,0.5051272511482239,0.7999765276908875,0.4529356062412262,0.7563897371292114,0.5059418082237244,0.7923322319984436,0.4596884846687317
270.0,9.999999974752427e-07,2709,0.7591853141784668,0.505203127861023,0.7913047075271606,0.4567706286907196,0.7659744024276733,0.5045320987701416,0.7935303449630737,0.4558860957622528
271.0,9.999999974752427e-07,2719,0.7619808316230774,0.5126208662986755,0.7909375429153442,0.46391257643699646,0.7667731642723083,0.5047091841697693,0.7907348275184631,0.4621559977531433
272.0,9.999999974752427e-07,2729,0.7643769979476929,0.504967212677002,0.7902421951293945,0.46413207054138184,0.7727635502815247,0.4909600615501404,0.7951277494430542,0.45446711778640747
273.0,9.999999974752427e-07,2739,0.7779552340507507,0.4911995232105255,0.7994999885559082,0.4517088532447815,0.7575878500938416,0.5025185942649841,0.7905350923538208,0.4565167725086212
274.0,9.999999974752427e-07,2749,0.7651757001876831,0.49818259477615356,0.7908281683921814,0.45757681131362915,0.7607827186584473,0.5117340683937073,0.789536714553833,0.46036624908447266
275.0,9.999999974752427e-07,2759,0.7619808316230774,0.503074586391449,0.7918593883514404,0.4550735056400299,0.7631788849830627,0.49875637888908386,0.7967252135276794,0.451031893491745
276.0,9.999999974752427e-07,2769,0.7675718665122986,0.4993439018726349,0.7922577857971191,0.4499123692512512,0.759984016418457,0.5080903172492981,0.7919328808784485,0.45974013209342957
277.0,9.999999974752427e-07,2779,0.7687699794769287,0.5058948397636414,0.7958828210830688,0.4565315842628479,0.7699680328369141,0.497590571641922,0.796924889087677,0.45691990852355957
278.0,9.999999974752427e-07,2789,0.7563897371292114,0.507712721824646,0.7958125472068787,0.4515058696269989,0.7679712176322937,0.4998043179512024,0.7967252135276794,0.45219534635543823
279.0,9.999999974752427e-07,2799,0.764776349067688,0.4995972216129303,0.7961249947547913,0.45845624804496765,0.7607827186584473,0.5078327655792236,0.7931309938430786,0.4571654200553894
280.0,9.999999974752427e-07,2809,0.7659744024276733,0.4988289177417755,0.8002031445503235,0.4519812762737274,0.7691693305969238,0.4972092807292938,0.7959265112876892,0.4496852457523346
281.0,9.999999974752427e-07,2819,0.7675718665122986,0.5004072785377502,0.7957890629768372,0.45802560448646545,0.7667731642723083,0.502753496170044,0.7965255379676819,0.4499703049659729
282.0,9.999999974752427e-07,2829,0.7635782361030579,0.5050700902938843,0.791742205619812,0.4597119987010956,0.7591853141784668,0.5070279240608215,0.7939296960830688,0.45671942830085754
283.0,9.999999974752427e-07,2839,0.7603833675384521,0.5113189220428467,0.7965624928474426,0.45474082231521606,0.753993570804596,0.5101499557495117,0.781349778175354,0.46718400716781616
284.0,9.999999974752427e-07,2849,0.7651757001876831,0.5028871893882751,0.7984062433242798,0.45554599165916443,0.7591853141784668,0.5024210810661316,0.7937300205230713,0.45713359117507935
285.0,9.999999974752427e-07,2859,0.774760365486145,0.4996316730976105,0.8016640543937683,0.4555339813232422,0.764776349067688,0.4990634620189667,0.7961261868476868,0.4467223584651947
286.0,9.999999974752427e-07,2869,0.7639776468276978,0.5010862350463867,0.791390597820282,0.4591732621192932,0.7559903860092163,0.5045619010925293,0.7857427597045898,0.45752716064453125
287.0,9.999999974752427e-07,2879,0.759984016418457,0.507365345954895,0.7929765582084656,0.4566933214664459,0.7607827186584473,0.5053927302360535,0.7915335297584534,0.46059930324554443
288.0,9.999999974752427e-07,2889,0.7731629014015198,0.4946472644805908,0.7983906269073486,0.45222774147987366,0.7559903860092163,0.5045117139816284,0.7909344434738159,0.4539971947669983
289.0,9.999999974752427e-07,2899,0.7623801827430725,0.5052751302719116,0.7907344102859497,0.4574575424194336,0.7639776468276978,0.5028328895568848,0.7991213798522949,0.4510669708251953
290.0,9.999999974752427e-07,2909,0.7531948685646057,0.5082412362098694,0.7864140868186951,0.46222516894340515,0.7683705687522888,0.5034230351448059,0.7979233264923096,0.45825639367103577
291.0,9.999999974752427e-07,2919,0.7715654969215393,0.49542006850242615,0.7947031259536743,0.4562610685825348,0.7615814805030823,0.5086132884025574,0.7909345030784607,0.46282893419265747
