epoch,lr,step,train_substrates_classes_acc,train_substrates_classes_loss,train_total_acc,train_total_loss,val_substrates_classes_acc,val_substrates_classes_loss,val_total_acc,val_total_loss
159.0,0.0002500000118743628,1599,0.9432907104492188,0.2017725259065628,0.9434375166893005,0.20144012570381165,0.9408945441246033,0.19480842351913452,0.9408945441246033,0.19480839371681213
160.0,0.0002500000118743628,1609,0.9373003244400024,0.20204535126686096,0.9372499585151672,0.2023092359304428,0.9376996755599976,0.20848853886127472,0.9376996755599976,0.20848846435546875
161.0,0.0002500000118743628,1619,0.9321085810661316,0.2193707823753357,0.9325000047683716,0.21888481080532074,0.9384983777999878,0.20286613702774048,0.9384983777999878,0.2028660923242569
162.0,0.0002500000118743628,1629,0.934904158115387,0.2102099508047104,0.9349061846733093,0.2104535549879074,0.9404951930046082,0.20732983946800232,0.9404951930046082,0.2073298692703247
163.0,0.0002500000118743628,1639,0.9456868767738342,0.19257420301437378,0.9458906054496765,0.19221732020378113,0.9353035092353821,0.20166034996509552,0.9353035092353821,0.2016603648662567
164.0,0.0002500000118743628,1649,0.9388977289199829,0.19643734395503998,0.9392499923706055,0.19603033363819122,0.9361022114753723,0.2027638852596283,0.9361022114753723,0.2027638852596283
165.0,0.0002500000118743628,1659,0.9384983777999878,0.19941943883895874,0.9388594031333923,0.19879598915576935,0.9424920082092285,0.19886906445026398,0.9424920082092285,0.1988690048456192
166.0,0.0002500000118743628,1669,0.9408945441246033,0.1923670470714569,0.9412031173706055,0.19175724685192108,0.9408945441246033,0.1907302588224411,0.9408945441246033,0.19073031842708588
167.0,0.0002500000118743628,1679,0.9396964907646179,0.19670341908931732,0.9395937323570251,0.19703170657157898,0.9361022114753723,0.19995084404945374,0.9361022114753723,0.19995084404945374
168.0,0.0002500000118743628,1689,0.9432907104492188,0.19076064229011536,0.9430000185966492,0.1905122548341751,0.9408945441246033,0.18966476619243622,0.9408945441246033,0.18966476619243622
169.0,0.0002500000118743628,1699,0.9444888234138489,0.19141416251659393,0.9439531564712524,0.19194631278514862,0.9580670595169067,0.16964860260486603,0.9580670595169067,0.16964863240718842
170.0,0.0002500000118743628,1709,0.9476836919784546,0.18215522170066833,0.9476249814033508,0.18225190043449402,0.9524760246276855,0.1719270944595337,0.9524760246276855,0.17192713916301727
171.0,0.0002500000118743628,1719,0.9472843408584595,0.1808435618877411,0.9472343325614929,0.18099144101142883,0.9576677083969116,0.16809532046318054,0.9576677083969116,0.16809527575969696
172.0,0.0002500000118743628,1729,0.9472843408584595,0.1775357574224472,0.9474531412124634,0.17754802107810974,0.9460862278938293,0.18579009175300598,0.9460862278938293,0.18579009175300598
173.0,0.0002500000118743628,1739,0.9540734887123108,0.1758032888174057,0.9543125033378601,0.1753242313861847,0.9564696550369263,0.16507741808891296,0.9564696550369263,0.16507749259471893
174.0,0.0002500000118743628,1749,0.9540734887123108,0.16606280207633972,0.9543125033378601,0.16610915958881378,0.9516773223876953,0.17775748670101166,0.9516773223876953,0.17775745689868927
175.0,0.0002500000118743628,1759,0.9480830430984497,0.17962270975112915,0.9484531283378601,0.17905744910240173,0.944888174533844,0.18330802023410797,0.944888174533844,0.18330806493759155
176.0,0.0002500000118743628,1769,0.9464855790138245,0.17795825004577637,0.9461250305175781,0.17829997837543488,0.9480830430984497,0.18288549780845642,0.9480830430984497,0.18288543820381165
177.0,0.0002500000118743628,1779,0.9480830430984497,0.17688675224781036,0.9482343792915344,0.1769801825284958,0.9512779116630554,0.17419147491455078,0.9512779116630554,0.17419153451919556
178.0,0.0002500000118743628,1789,0.9516773223876953,0.17140474915504456,0.951968789100647,0.1709645688533783,0.9492811560630798,0.1729450672864914,0.9492811560630798,0.17294514179229736
179.0,0.0002500000118743628,1799,0.9460862278938293,0.17963576316833496,0.9460625052452087,0.1802026331424713,0.9444888234138489,0.1747678518295288,0.9444888234138489,0.17476794123649597
180.0,0.0002500000118743628,1809,0.9580670595169067,0.16149626672267914,0.9577812552452087,0.16213415563106537,0.9564696550369263,0.16877485811710358,0.9564696550369263,0.1687747985124588
181.0,0.0002500000118743628,1819,0.9576677083969116,0.1627167910337448,0.9576093554496765,0.16278862953186035,0.9564696550369263,0.15910455584526062,0.9564696550369263,0.159104585647583
182.0,0.0002500000118743628,1829,0.9544728398323059,0.16992060840129852,0.9541563391685486,0.17047981917858124,0.9564696550369263,0.16148416697978973,0.9564696550369263,0.16148415207862854
183.0,0.0002500000118743628,1839,0.954872190952301,0.16723568737506866,0.9550938010215759,0.16711686551570892,0.9544728398323059,0.16848328709602356,0.9544728398323059,0.16848328709602356
184.0,0.0002500000118743628,1849,0.9504792094230652,0.16441968083381653,0.9504687190055847,0.16456322371959686,0.949680507183075,0.17616280913352966,0.949680507183075,0.17616280913352966
185.0,0.0002500000118743628,1859,0.9476836919784546,0.17966781556606293,0.948062539100647,0.17897316813468933,0.9492811560630798,0.17563584446907043,0.9492811560630798,0.17563582956790924
186.0,0.0002500000118743628,1869,0.9460862278938293,0.17590726912021637,0.9462812542915344,0.1756022721529007,0.9540734887123108,0.1624538153409958,0.9540734887123108,0.16245386004447937
187.0,0.0002500000118743628,1879,0.9520766735076904,0.16884855926036835,0.9522500038146973,0.16892266273498535,0.9576677083969116,0.1595568060874939,0.9576677083969116,0.15955674648284912
188.0,0.0002500000118743628,1889,0.954872190952301,0.16481101512908936,0.9552031755447388,0.16429825127124786,0.9520766735076904,0.17110882699489594,0.9520766735076904,0.1711089015007019
189.0,0.0002500000118743628,1899,0.9444888234138489,0.18023709952831268,0.9440625309944153,0.18068432807922363,0.9476836919784546,0.18222422897815704,0.9476836919784546,0.18222428858280182
190.0,0.0002500000118743628,1909,0.9412938952445984,0.1893186867237091,0.9415937662124634,0.1892668902873993,0.9544728398323059,0.16441473364830017,0.9544728398323059,0.16441474854946136
191.0,0.0002500000118743628,1919,0.9528753757476807,0.16535016894340515,0.9528124928474426,0.16536903381347656,0.9500798583030701,0.1831507831811905,0.9500798583030701,0.18315069377422333
192.0,0.0001250000059371814,1929,0.954872190952301,0.16108007729053497,0.9553125500679016,0.16037745773792267,0.9540734887123108,0.16900259256362915,0.9540734887123108,0.16900262236595154
193.0,0.0001250000059371814,1939,0.9552715420722961,0.16412629187107086,0.9551562666893005,0.16446159780025482,0.9560702443122864,0.15954113006591797,0.9560702443122864,0.15954114496707916
194.0,0.0001250000059371814,1949,0.9572683572769165,0.15637513995170593,0.9572187662124634,0.15636996924877167,0.9592651724815369,0.1549084186553955,0.9592651724815369,0.15490837395191193
195.0,0.0001250000059371814,1959,0.9600638747215271,0.15534517168998718,0.9604999423027039,0.15480320155620575,0.954872190952301,0.15772323310375214,0.954872190952301,0.15772320330142975
196.0,0.0001250000059371814,1969,0.9636581540107727,0.14239339530467987,0.9635781645774841,0.14214932918548584,0.9572683572769165,0.15334680676460266,0.9572683572769165,0.15334679186344147
197.0,0.0001250000059371814,1979,0.9608625769615173,0.14944177865982056,0.9612812399864197,0.14906609058380127,0.9612619876861572,0.14937065541744232,0.9612619876861572,0.14937061071395874
198.0,0.0001250000059371814,1989,0.9632587432861328,0.14309950172901154,0.9635156989097595,0.14289973676204681,0.9644568562507629,0.1413678526878357,0.9644568562507629,0.1413678377866745
199.0,0.0001250000059371814,1999,0.9584664106369019,0.15060479938983917,0.958609402179718,0.1507396399974823,0.9588658213615417,0.15231473743915558,0.9588658213615417,0.15231473743915558
200.0,0.0001250000059371814,2009,0.9612619876861572,0.14541740715503693,0.9612343907356262,0.14539651572704315,0.9612619876861572,0.1510334461927414,0.9612619876861572,0.1510334610939026
201.0,0.0001250000059371814,2019,0.9668530225753784,0.1443871110677719,0.9670313000679016,0.14390544593334198,0.9644568562507629,0.1408703625202179,0.9644568562507629,0.14087040722370148
202.0,0.0001250000059371814,2029,0.9640575051307678,0.14525090157985687,0.9641875624656677,0.14510199427604675,0.9628593921661377,0.15130279958248138,0.9628593921661377,0.15130279958248138
203.0,0.0001250000059371814,2039,0.9680510759353638,0.14080196619033813,0.9677656292915344,0.1411193609237671,0.9592651724815369,0.15154199302196503,0.9592651724815369,0.15154202282428741
204.0,0.0001250000059371814,2049,0.9644568562507629,0.14500464498996735,0.9645781517028809,0.14496873319149017,0.9668530225753784,0.14103412628173828,0.9668530225753784,0.14103420078754425
205.0,0.0001250000059371814,2059,0.9644568562507629,0.14005756378173828,0.964468777179718,0.14004509150981903,0.9628593921661377,0.14464117586612701,0.9628593921661377,0.1446412354707718
206.0,0.0001250000059371814,2069,0.9684504866600037,0.13828112185001373,0.9684844017028809,0.1382560133934021,0.9628593921661377,0.14189553260803223,0.9628593921661377,0.1418955773115158
207.0,0.0001250000059371814,2079,0.9656549096107483,0.1364934742450714,0.9654218554496765,0.13672582805156708,0.9628593921661377,0.14333325624465942,0.9628593921661377,0.1433332860469818
208.0,0.0001250000059371814,2089,0.9648562073707581,0.1423962265253067,0.9651874899864197,0.1422293782234192,0.9648562073707581,0.14552682638168335,0.9648562073707581,0.14552678167819977
209.0,0.0001250000059371814,2099,0.959664523601532,0.14872702956199646,0.9595624804496765,0.14882458746433258,0.9592651724815369,0.14911606907844543,0.9592651724815369,0.14911600947380066
210.0,0.0001250000059371814,2109,0.9652555584907532,0.14319856464862823,0.9651406407356262,0.14321620762348175,0.9636581540107727,0.14228177070617676,0.9636581540107727,0.14228180050849915
211.0,0.0001250000059371814,2119,0.9652555584907532,0.13986951112747192,0.9655780792236328,0.13953332602977753,0.9640575051307678,0.14296169579029083,0.9640575051307678,0.14296166598796844
212.0,0.0001250000059371814,2129,0.9660543203353882,0.1409839242696762,0.9662500619888306,0.14054110646247864,0.9628593921661377,0.143544003367424,0.9628593921661377,0.143544003367424
213.0,0.0001250000059371814,2139,0.9692491888999939,0.13464879989624023,0.9693750739097595,0.13461464643478394,0.9628593921661377,0.143126979470253,0.9628593921661377,0.14312689006328583
214.0,0.0001250000059371814,2149,0.9648562073707581,0.13992221653461456,0.9644218683242798,0.14014415442943573,0.9620606899261475,0.13999001681804657,0.9620606899261475,0.13999000191688538
215.0,0.0001250000059371814,2159,0.9700478911399841,0.13264884054660797,0.9700469374656677,0.13234516978263855,0.9640575051307678,0.13858914375305176,0.9640575051307678,0.13858914375305176
216.0,0.0001250000059371814,2169,0.9656549096107483,0.1417657434940338,0.9655312895774841,0.14217324554920197,0.9680510759353638,0.13365507125854492,0.9680510759353638,0.13365502655506134
217.0,0.0001250000059371814,2179,0.9656549096107483,0.1399378925561905,0.9655312895774841,0.14019882678985596,0.9684504866600037,0.13161107897758484,0.9684504866600037,0.13161104917526245
218.0,0.0001250000059371814,2189,0.9688498377799988,0.13151496648788452,0.9692031145095825,0.13084977865219116,0.9608625769615173,0.14550259709358215,0.9608625769615173,0.14550262689590454
219.0,0.0001250000059371814,2199,0.9628593921661377,0.14400716125965118,0.9629063010215759,0.14371968805789948,0.9640575051307678,0.1410316377878189,0.9640575051307678,0.1410316526889801
220.0,0.0001250000059371814,2209,0.9580670595169067,0.15078352391719818,0.9576719403266907,0.1508869230747223,0.9684504866600037,0.134418323636055,0.9684504866600037,0.13441835343837738
221.0,0.0001250000059371814,2219,0.9684504866600037,0.13517309725284576,0.9682656526565552,0.13575664162635803,0.9660543203353882,0.13653740286827087,0.9660543203353882,0.1365373730659485
222.0,0.0001250000059371814,2229,0.9680510759353638,0.13395662605762482,0.9686406254768372,0.13328860700130463,0.9692491888999939,0.1343219131231308,0.9692491888999939,0.13432194292545319
223.0,0.0001250000059371814,2239,0.9692491888999939,0.13489504158496857,0.9693750739097595,0.13491356372833252,0.9692491888999939,0.1348760426044464,0.9692491888999939,0.1348761022090912
224.0,0.0001250000059371814,2249,0.9672523736953735,0.13548366725444794,0.9669843912124634,0.13562366366386414,0.9664536714553833,0.13135330379009247,0.9664536714553833,0.13135337829589844
225.0,0.0001250000059371814,2259,0.9616613388061523,0.14514194428920746,0.9618437886238098,0.1449211835861206,0.9664536714553833,0.1352710872888565,0.9664536714553833,0.1352710872888565
226.0,0.0001250000059371814,2269,0.9648562073707581,0.1341966688632965,0.9648594260215759,0.13410551846027374,0.9708466529846191,0.14060720801353455,0.9708466529846191,0.140607088804245
227.0,0.0001250000059371814,2279,0.9680510759353638,0.1343144029378891,0.9683124423027039,0.1338832676410675,0.9668530225753784,0.13467442989349365,0.9668530225753784,0.13467435538768768
228.0,0.0001250000059371814,2289,0.969648540019989,0.13116984069347382,0.9697656631469727,0.13126547634601593,0.9660543203353882,0.1385713666677475,0.9660543203353882,0.1385713517665863
229.0,0.0001250000059371814,2299,0.9668530225753784,0.13553988933563232,0.9668125510215759,0.135764479637146,0.9608625769615173,0.14213678240776062,0.9608625769615173,0.142136812210083
230.0,6.25000029685907e-05,2309,0.9600638747215271,0.14596077799797058,0.9601718783378601,0.14556282758712769,0.9632587432861328,0.1420498490333557,0.9632587432861328,0.1420498490333557
231.0,6.25000029685907e-05,2319,0.9628593921661377,0.1389756053686142,0.9631250500679016,0.13866983354091644,0.9720447063446045,0.12618625164031982,0.9720447063446045,0.12618625164031982
232.0,6.25000029685907e-05,2329,0.9684504866600037,0.1306283175945282,0.9687030911445618,0.1304711550474167,0.9672523736953735,0.1337924301624298,0.9672523736953735,0.1337924599647522
233.0,6.25000029685907e-05,2339,0.969648540019989,0.13225847482681274,0.9698749780654907,0.1319584846496582,0.9656549096107483,0.13194115459918976,0.9656549096107483,0.13194113969802856
234.0,6.25000029685907e-05,2349,0.9660543203353882,0.1348915994167328,0.9662500619888306,0.13477067649364471,0.9664536714553833,0.13084065914154053,0.9664536714553833,0.13084065914154053
235.0,6.25000029685907e-05,2359,0.9640575051307678,0.13928404450416565,0.9640781283378601,0.13914325833320618,0.9592651724815369,0.14650961756706238,0.9592651724815369,0.14650960266590118
236.0,6.25000029685907e-05,2369,0.9684504866600037,0.13335150480270386,0.9684844017028809,0.1331762820482254,0.9716453552246094,0.12459980696439743,0.9716453552246094,0.12459979951381683
237.0,6.25000029685907e-05,2379,0.9668530225753784,0.13651131093502045,0.9671406149864197,0.13604335486888885,0.9652555584907532,0.1316169798374176,0.9652555584907532,0.1316169798374176
238.0,6.25000029685907e-05,2389,0.9676517248153687,0.12928786873817444,0.9679218530654907,0.12892179191112518,0.9724440574645996,0.1289365142583847,0.9724440574645996,0.1289365142583847
239.0,6.25000029685907e-05,2399,0.9684504866600037,0.12779711186885834,0.9688124656677246,0.1271524727344513,0.9736421704292297,0.12500813603401184,0.9736421704292297,0.12500815093517303
240.0,6.25000029685907e-05,2409,0.9712460041046143,0.12659139931201935,0.9714374542236328,0.12622423470020294,0.9704472422599792,0.12667614221572876,0.9704472422599792,0.12667611241340637
241.0,6.25000029685907e-05,2419,0.9708466529846191,0.12403937429189682,0.9710468649864197,0.12410078197717667,0.9664536714553833,0.13578815758228302,0.9664536714553833,0.13578814268112183
242.0,6.25000029685907e-05,2429,0.9668530225753784,0.13210880756378174,0.9663749933242798,0.13283033668994904,0.9668530225753784,0.1368931084871292,0.9668530225753784,0.13689309358596802
243.0,6.25000029685907e-05,2439,0.9724440574645996,0.12716254591941833,0.9726093411445618,0.12693975865840912,0.9672523736953735,0.12998417019844055,0.9672523736953735,0.12998415529727936
244.0,6.25000029685907e-05,2449,0.9688498377799988,0.12952063977718353,0.9687656760215759,0.1293923407793045,0.9684504866600037,0.1311293989419937,0.9684504866600037,0.13112935423851013
245.0,6.25000029685907e-05,2459,0.969648540019989,0.12884463369846344,0.9696562886238098,0.12881945073604584,0.9680510759353638,0.13047699630260468,0.9680510759353638,0.13047699630260468
246.0,6.25000029685907e-05,2469,0.9704472422599792,0.13212421536445618,0.9706562161445618,0.13193637132644653,0.97444087266922,0.12534768879413605,0.97444087266922,0.12534762918949127
247.0,6.25000029685907e-05,2479,0.97444087266922,0.11926425248384476,0.9743437767028809,0.1194257065653801,0.9620606899261475,0.14225342869758606,0.9620606899261475,0.14225341379642487
248.0,6.25000029685907e-05,2489,0.9624600410461426,0.13967527449131012,0.962515652179718,0.13972994685173035,0.969648540019989,0.13009163737297058,0.969648540019989,0.1300915777683258
249.0,6.25000029685907e-05,2499,0.969648540019989,0.1299131214618683,0.9694375395774841,0.1304323673248291,0.9748402237892151,0.12407391518354416,0.9748402237892151,0.12407384067773819
250.0,6.25000029685907e-05,2509,0.9656549096107483,0.13043348491191864,0.9657500386238098,0.13006877899169922,0.9688498377799988,0.12624037265777588,0.9688498377799988,0.12624041736125946
251.0,6.25000029685907e-05,2519,0.9716453552246094,0.12543049454689026,0.9717187881469727,0.12520264089107513,0.9716453552246094,0.127348855137825,0.9716453552246094,0.1273488700389862
252.0,6.25000029685907e-05,2529,0.9652555584907532,0.1313340961933136,0.9652500152587891,0.13164673745632172,0.9664536714553833,0.12933717668056488,0.9664536714553833,0.12933722138404846
253.0,6.25000029685907e-05,2539,0.9720447063446045,0.12368803471326828,0.9721094369888306,0.12396939098834991,0.9700478911399841,0.12532396614551544,0.9700478911399841,0.12532392144203186
254.0,6.25000029685907e-05,2549,0.9668530225753784,0.1329732984304428,0.9667031168937683,0.1329972743988037,0.9652555584907532,0.13510698080062866,0.9652555584907532,0.13510696589946747
255.0,6.25000029685907e-05,2559,0.9676517248153687,0.130569726228714,0.9677031636238098,0.13020315766334534,0.9688498377799988,0.1293148398399353,0.9688498377799988,0.12931478023529053
256.0,6.25000029685907e-05,2569,0.9672523736953735,0.12948483228683472,0.9669843912124634,0.13002152740955353,0.9700478911399841,0.13068845868110657,0.9700478911399841,0.13068842887878418
257.0,6.25000029685907e-05,2579,0.9688498377799988,0.1278126835823059,0.9685468673706055,0.12827305495738983,0.9736421704292297,0.12386653572320938,0.9736421704292297,0.12386654317378998
258.0,6.25000029685907e-05,2589,0.9704472422599792,0.12930938601493835,0.970328152179718,0.12929315865039825,0.9732428193092346,0.124343141913414,0.9732428193092346,0.12434317171573639
259.0,3.125000148429535e-05,2599,0.9724440574645996,0.12330367416143417,0.9725000262260437,0.12323625385761261,0.9656549096107483,0.1287633180618286,0.9656549096107483,0.1287633180618286
260.0,3.125000148429535e-05,2609,0.9688498377799988,0.12536315619945526,0.9687656760215759,0.12545086443424225,0.9688498377799988,0.12939204275608063,0.9688498377799988,0.12939198315143585
261.0,3.125000148429535e-05,2619,0.9672523736953735,0.13023827970027924,0.9670937657356262,0.13049566745758057,0.969648540019989,0.12806570529937744,0.969648540019989,0.12806570529937744
262.0,3.125000148429535e-05,2629,0.9712460041046143,0.12565481662750244,0.9711093902587891,0.1259153187274933,0.9756389856338501,0.11828142404556274,0.9756389856338501,0.11828146129846573
263.0,3.125000148429535e-05,2639,0.9712460041046143,0.12949152290821075,0.9710000157356262,0.1298082023859024,0.9700478911399841,0.12782122194766998,0.9700478911399841,0.1278212070465088
264.0,3.125000148429535e-05,2649,0.9680510759353638,0.13083048164844513,0.9683124423027039,0.13023117184638977,0.9760383367538452,0.11850202083587646,0.9760383367538452,0.11850204318761826
265.0,3.125000148429535e-05,2659,0.9712460041046143,0.12361399829387665,0.9712187647819519,0.12388470023870468,0.9704472422599792,0.12482324242591858,0.9704472422599792,0.1248232051730156
266.0,3.125000148429535e-05,2669,0.9708466529846191,0.12111217528581619,0.9711562395095825,0.12056880444288254,0.9732428193092346,0.12181027978658676,0.9732428193092346,0.12181030213832855
267.0,3.125000148429535e-05,2679,0.9764376878738403,0.12033938616514206,0.976187527179718,0.1207754984498024,0.9756389856338501,0.1189730167388916,0.9756389856338501,0.11897305399179459
268.0,3.125000148429535e-05,2689,0.9664536714553833,0.12904419004917145,0.9663125276565552,0.12924884259700775,0.97444087266922,0.12183886021375656,0.97444087266922,0.12183884531259537
269.0,3.125000148429535e-05,2699,0.9740415215492249,0.12100275605916977,0.9738437533378601,0.12141447514295578,0.9716453552246094,0.11975573748350143,0.9716453552246094,0.11975575238466263
270.0,1.5625000742147677e-05,2709,0.9732428193092346,0.12434440851211548,0.9732813239097595,0.12427399307489395,0.9732428193092346,0.12647658586502075,0.9732428193092346,0.12647657096385956
271.0,1.5625000742147677e-05,2719,0.9712460041046143,0.12777863442897797,0.9708906412124634,0.1282454878091812,0.9728434085845947,0.12460161000490189,0.9728434085845947,0.12460166215896606
272.0,1.5625000742147677e-05,2729,0.9732428193092346,0.1236284151673317,0.9734999537467957,0.12316077947616577,0.9732428193092346,0.12296170741319656,0.9732428193092346,0.12296170741319656
273.0,1.5625000742147677e-05,2739,0.9716453552246094,0.12167767435312271,0.9718281030654907,0.12173247337341309,0.9712460041046143,0.1235976293683052,0.9712460041046143,0.12359759956598282
274.0,1.5625000742147677e-05,2749,0.9756389856338501,0.120513416826725,0.9756250381469727,0.12067878246307373,0.9736421704292297,0.12063552439212799,0.9736421704292297,0.120635487139225
275.0,1.5625000742147677e-05,2759,0.9732428193092346,0.11888246983289719,0.9733905792236328,0.11861300468444824,0.9740415215492249,0.12079265713691711,0.9740415215492249,0.12079264223575592
276.0,1.5625000742147677e-05,2769,0.9724440574645996,0.12248188257217407,0.9726093411445618,0.12220924347639084,0.969648540019989,0.12633462250232697,0.969648540019989,0.12633459270000458
277.0,1.5625000742147677e-05,2779,0.9684504866600037,0.12752485275268555,0.968375027179718,0.12779980897903442,0.9680510759353638,0.12949930131435394,0.9680510759353638,0.1294993907213211
278.0,1.5625000742147677e-05,2789,0.9704472422599792,0.12287408858537674,0.9704375267028809,0.12263710796833038,0.9724440574645996,0.12638656795024872,0.9724440574645996,0.12638656795024872
279.0,1.5625000742147677e-05,2799,0.9732428193092346,0.12348794937133789,0.9734999537467957,0.12317878007888794,0.9700478911399841,0.12494956701993942,0.9700478911399841,0.12494958937168121
280.0,1.5625000742147677e-05,2809,0.9712460041046143,0.12767814099788666,0.9716562628746033,0.12729164958000183,0.9716453552246094,0.12292633950710297,0.9716453552246094,0.12292636185884476
281.0,1.5625000742147677e-05,2819,0.9680510759353638,0.12471949309110641,0.9680938124656677,0.12464869022369385,0.9708466529846191,0.1249607503414154,0.9708466529846191,0.1249607652425766
282.0,1.5625000742147677e-05,2829,0.9724440574645996,0.12328624725341797,0.9728280901908875,0.12276927381753922,0.969648540019989,0.12399271130561829,0.969648540019989,0.12399272620677948
283.0,1.5625000742147677e-05,2839,0.9736421704292297,0.12360323220491409,0.9738906025886536,0.12333208322525024,0.9716453552246094,0.12431326508522034,0.9716453552246094,0.12431331723928452
284.0,1.5625000742147677e-05,2849,0.9736421704292297,0.12333323061466217,0.9736719131469727,0.12317132204771042,0.9736421704292297,0.12181834876537323,0.9736421704292297,0.12181837856769562
285.0,1.5625000742147677e-05,2859,0.9700478911399841,0.12665726244449615,0.9703750014305115,0.12613613903522491,0.9716453552246094,0.12608566880226135,0.9716453552246094,0.12608562409877777
286.0,1.5625000742147677e-05,2869,0.9688498377799988,0.1276627480983734,0.9690937399864197,0.12731008231639862,0.9704472422599792,0.12560559809207916,0.9704472422599792,0.12560556828975677
287.0,7.812500371073838e-06,2879,0.9728434085845947,0.12345856428146362,0.9727813005447388,0.12369606643915176,0.9720447063446045,0.12510506808757782,0.9720447063446045,0.1251051127910614
288.0,7.812500371073838e-06,2889,0.9692491888999939,0.1248989850282669,0.9693750739097595,0.12441134452819824,0.9740415215492249,0.11892591416835785,0.9740415215492249,0.11892589926719666
289.0,7.812500371073838e-06,2899,0.9740415215492249,0.12139620631933212,0.9740625619888306,0.1213727593421936,0.9684504866600037,0.12731961905956268,0.9684504866600037,0.12731964886188507
290.0,7.812500371073838e-06,2909,0.9724440574645996,0.1202191486954689,0.9719530940055847,0.12114091217517853,0.9736421704292297,0.1198107898235321,0.9736421704292297,0.1198108047246933
291.0,7.812500371073838e-06,2919,0.9724440574645996,0.12620580196380615,0.9725000262260437,0.1263163536787033,0.9704472422599792,0.12455364316701889,0.9704472422599792,0.12455364316701889
292.0,7.812500371073838e-06,2929,0.9720447063446045,0.1221143826842308,0.9722186923027039,0.12216018885374069,0.9708466529846191,0.12579220533370972,0.9708466529846191,0.12579227983951569
293.0,7.812500371073838e-06,2939,0.9680510759353638,0.12638641893863678,0.9677656292915344,0.126897931098938,0.9684504866600037,0.13230448961257935,0.9684504866600037,0.13230448961257935
294.0,7.812500371073838e-06,2949,0.9704472422599792,0.12646380066871643,0.9707655906677246,0.12582139670848846,0.9716453552246094,0.12170977890491486,0.9716453552246094,0.12170974165201187
295.0,7.812500371073838e-06,2959,0.9708466529846191,0.12288006395101547,0.9703906178474426,0.12339650839567184,0.9724440574645996,0.12080002576112747,0.9724440574645996,0.12080006301403046
296.0,7.812500371073838e-06,2969,0.9728434085845947,0.12024859338998795,0.9724531173706055,0.12067480385303497,0.9712460041046143,0.1267961710691452,0.9712460041046143,0.1267962008714676
297.0,7.812500371073838e-06,2979,0.9672523736953735,0.12515394389629364,0.9670937657356262,0.1252373903989792,0.9768370389938354,0.11912787705659866,0.9768370389938354,0.11912791430950165
298.0,3.906250185536919e-06,2989,0.9732428193092346,0.11900915950536728,0.9733905792236328,0.11903011798858643,0.9700478911399841,0.12424841523170471,0.9700478911399841,0.1242484301328659
299.0,3.906250185536919e-06,2999,0.9764376878738403,0.11796125769615173,0.9762969017028809,0.1179257407784462,0.9748402237892151,0.11853107810020447,0.9748402237892151,0.11853111535310745
300.0,3.906250185536919e-06,3009,0.9740415215492249,0.11935312300920486,0.9739531874656677,0.11931567639112473,0.9668530225753784,0.1272609531879425,0.9668530225753784,0.1272609382867813
301.0,3.906250185536919e-06,3019,0.9724440574645996,0.11944524943828583,0.9723906517028809,0.11943669617176056,0.9700478911399841,0.12099132686853409,0.9700478911399841,0.1209912896156311
302.0,3.906250185536919e-06,3029,0.9740415215492249,0.1239822655916214,0.9740625619888306,0.12367401272058487,0.9764376878738403,0.11757031083106995,0.9764376878738403,0.11757027357816696
303.0,3.906250185536919e-06,3039,0.9724440574645996,0.12546014785766602,0.9723906517028809,0.12557731568813324,0.9728434085845947,0.11928994208574295,0.9728434085845947,0.11928997188806534
304.0,3.906250185536919e-06,3049,0.9680510759353638,0.12612688541412354,0.9684218764305115,0.12547743320465088,0.9748402237892151,0.1177586019039154,0.9748402237892151,0.11775863170623779
